75.1653, -1.33475
75.2032, -1.3354
75.241, -1.33605
75.2789, -1.3367
75.3167, -1.33735
75.3545, -1.33799
75.3923, -1.33864
75.43, -1.33929
75.4677, -1.33993
75.5055, -1.34058
75.5432, -1.34122
75.5809, -1.34186
75.6185, -1.34251
75.6562, -1.34315
75.6939, -1.34379
75.7314, -1.34443
75.769, -1.34506
75.8065, -1.3457
75.8441, -1.34634
75.8815, -1.34697
75.919, -1.34761
75.9565, -1.34824
75.9939, -1.34887
76.0314, -1.3495
76.0688, -1.35014
76.1063, -1.35077
76.1437, -1.3514
76.181, -1.35203
76.2184, -1.35265
76.2558, -1.35328
76.2931, -1.35391
76.3304, -1.35453
76.3676, -1.35516
76.4048, -1.35578
76.4421, -1.3564
76.4792, -1.35703
76.5164, -1.35765
76.5535, -1.35826
76.5906, -1.35888
76.6278, -1.3595
76.6649, -1.36012
76.702, -1.36074
76.7391, -1.36135
76.7762, -1.36197
76.8132, -1.36258
76.8501, -1.36319
76.8871, -1.3638
76.924, -1.36441
76.961, -1.36502
76.9979, -1.36562
77.0348, -1.36623
77.0717, -1.36683
77.1086, -1.36743
77.1454, -1.36803
77.1823, -1.36862
77.2191, -1.36922
77.256, -1.36981
77.2928, -1.3704
77.3296, -1.37099
77.3665, -1.37158
77.4033, -1.37216
77.4401, -1.37275
77.4769, -1.37333
77.5137, -1.37391
77.5505, -1.37449
77.5873, -1.37507
77.6241, -1.37564
77.6608, -1.37622
77.6976, -1.37679
77.7343, -1.37736
77.7711, -1.37793
77.8078, -1.37849
77.8446, -1.37905
77.8813, -1.37961
77.918, -1.38017
77.9546, -1.38072
77.9913, -1.38127
78.028, -1.38182
78.0646, -1.38236
78.1012, -1.3829
78.1378, -1.38344
78.1744, -1.38398
78.211, -1.38451
78.2476, -1.38504
78.2842, -1.38557
78.3208, -1.38609
78.3573, -1.38661
78.3938, -1.38712
78.4303, -1.38764
78.4669, -1.38814
78.5033, -1.38865
78.5398, -1.38915
78.5763, -1.38964
78.6127, -1.39014
78.6492, -1.39063
78.6857, -1.39111
78.7221, -1.3916
78.7586, -1.39207
78.795, -1.39255
78.8314, -1.39302
78.8679, -1.39349
78.9043, -1.39395
78.9407, -1.39441
78.9771, -1.39487
79.0135, -1.39532
79.0499, -1.39577
79.0863, -1.39622
79.1227, -1.39666
79.1591, -1.3971
79.1955, -1.39753
79.2319, -1.39796
79.2682, -1.39839
79.3046, -1.39881
79.3409, -1.39923
79.3773, -1.39964
79.4137, -1.40005
79.45, -1.40045
79.4863, -1.40084
79.5226, -1.40124
79.5589, -1.40163
79.5952, -1.40201
79.6315, -1.40239
79.6678, -1.40276
79.7041, -1.40314
79.7403, -1.4035
79.7766, -1.40386
79.8129, -1.40422
79.8492, -1.40457
79.8855, -1.40492
79.9217, -1.40526
79.958, -1.4056
79.9943, -1.40593
80.0306, -1.40626
80.0668, -1.40659
80.1031, -1.40691
80.1394, -1.40723
80.1757, -1.40754
80.212, -1.40785
80.2483, -1.40815
80.2846, -1.40845
80.3209, -1.40874
80.3572, -1.40903
80.3934, -1.40931
80.4296, -1.40959
80.4659, -1.40987
80.5021, -1.41014
80.5383, -1.41041
80.5745, -1.41067
80.6107, -1.41092
80.6469, -1.41118
80.6831, -1.41142
80.7192, -1.41167
80.7553, -1.41191
80.7915, -1.41214
80.8276, -1.41237
80.8637, -1.4126
80.8998, -1.41282
80.9359, -1.41303
80.972, -1.41325
81.0081, -1.41345
81.0443, -1.41366
81.0804, -1.41385
81.1165, -1.41405
81.1526, -1.41424
81.1887, -1.41442
81.2248, -1.4146
81.2609, -1.41478
81.297, -1.41495
81.333, -1.41512
81.3691, -1.41528
81.4052, -1.41544
81.4413, -1.41559
81.4774, -1.41574
81.5134, -1.41589
81.5495, -1.41603
81.5855, -1.41616
81.6216, -1.41629
81.6577, -1.41642
81.6937, -1.41654
81.7297, -1.41666
81.7657, -1.41678
81.8017, -1.41688
81.8377, -1.41699
81.8738, -1.41709
81.9098, -1.41718
81.9458, -1.41728
81.9818, -1.41737
82.0178, -1.41745
82.0538, -1.41753
82.0898, -1.41761
82.1258, -1.41769
82.1618, -1.41776
82.1979, -1.41783
82.2339, -1.41789
82.2699, -1.41795
82.3059, -1.41801
82.3419, -1.41806
82.3779, -1.41811
82.4139, -1.41816
82.4498, -1.4182
82.4858, -1.41824
82.5217, -1.41828
82.5576, -1.41831
82.5935, -1.41834
82.6294, -1.41837
82.6653, -1.41839
82.7012, -1.41841
82.7371, -1.41843
82.773, -1.41844
82.8089, -1.41845
82.8447, -1.41846
82.8806, -1.41846
82.9165, -1.41846
82.9524, -1.41846
82.9883, -1.41845
83.0242, -1.41844
83.0601, -1.41842
83.096, -1.4184
83.1319, -1.41838
83.1677, -1.41836
83.2036, -1.41833
83.2396, -1.4183
83.2755, -1.41826
83.3114, -1.41822
83.3473, -1.41818
83.3832, -1.41814
83.4192, -1.41809
83.4551, -1.41804
83.491, -1.41798
83.5268, -1.41792
83.5627, -1.41786
83.5986, -1.41779
83.6344, -1.41772
83.6702, -1.41765
83.706, -1.41757
83.7418, -1.4175
83.7776, -1.41741
83.8134, -1.41733
83.8492, -1.41724
83.885, -1.41714
83.9207, -1.41705
83.9564, -1.41695
83.9921, -1.41684
84.0278, -1.41674
84.0635, -1.41663
84.0992, -1.41651
84.1349, -1.4164
84.1706, -1.41628
84.2063, -1.41615
84.242, -1.41603
84.2777, -1.4159
84.3134, -1.41576
84.349, -1.41563
84.3847, -1.41549
84.4203, -1.41534
84.456, -1.41519
84.4916, -1.41504
84.5272, -1.41488
84.5629, -1.41472
84.5985, -1.41455
84.6341, -1.41438
84.6698, -1.4142
84.7054, -1.41402
84.741, -1.41384
84.7766, -1.41365
84.8123, -1.41346
84.8479, -1.41326
84.8835, -1.41306
84.9191, -1.41285
84.9547, -1.41264
84.9903, -1.41243
85.026, -1.41221
85.0616, -1.41199
85.0972, -1.41176
85.1329, -1.41153
85.1685, -1.41129
85.2042, -1.41105
85.2399, -1.4108
85.2756, -1.41055
85.3112, -1.4103
85.3469, -1.41004
85.3826, -1.40978
85.4183, -1.40951
85.4539, -1.40924
85.4896, -1.40896
85.5252, -1.40868
85.5609, -1.4084
85.5965, -1.40811
85.6322, -1.40782
85.6678, -1.40752
85.7035, -1.40722
85.7392, -1.40691
85.7748, -1.4066
85.8105, -1.40629
85.8462, -1.40597
85.8818, -1.40564
85.9175, -1.40531
85.9532, -1.40498
85.9888, -1.40465
86.0245, -1.4043
86.0602, -1.40396
86.0958, -1.40361
86.1315, -1.40326
86.1672, -1.4029
86.2028, -1.40253
86.2385, -1.40217
86.2742, -1.4018
86.3098, -1.40142
86.3455, -1.40104
86.3812, -1.40065
86.4168, -1.40027
86.4525, -1.39987
86.4882, -1.39947
86.5239, -1.39907
86.5596, -1.39867
86.5953, -1.39825
86.6309, -1.39784
86.6666, -1.39742
86.7023, -1.39699
86.738, -1.39656
86.7737, -1.39613
86.8094, -1.39569
86.8451, -1.39524
86.8809, -1.39479
86.9166, -1.39433
86.9523, -1.39387
86.988, -1.3934
87.0238, -1.39293
87.0595, -1.39245
87.0952, -1.39197
87.131, -1.39148
87.1667, -1.39098
87.2025, -1.39048
87.2383, -1.38997
87.2741, -1.38946
87.3099, -1.38894
87.3457, -1.38842
87.3815, -1.38789
87.4173, -1.38736
87.4531, -1.38682
87.4889, -1.38628
87.5247, -1.38573
87.5606, -1.38517
87.5964, -1.38461
87.6322, -1.38405
87.668, -1.38348
87.7038, -1.3829
87.7396, -1.38232
87.7754, -1.38173
87.8112, -1.38114
87.847, -1.38054
87.8828, -1.37994
87.9186, -1.37933
87.9544, -1.37872
87.9902, -1.3781
88.026, -1.37747
88.0618, -1.37684
88.0976, -1.37621
88.1334, -1.37557
88.1692, -1.37492
88.205, -1.37427
88.2408, -1.37362
88.2766, -1.37295
88.3124, -1.37229
88.3482, -1.37161
88.384, -1.37094
88.4198, -1.37025
88.4556, -1.36956
88.4914, -1.36887
88.5272, -1.36817
88.563, -1.36747
88.5988, -1.36676
88.6346, -1.36604
88.6704, -1.36532
88.7062, -1.36459
88.7421, -1.36386
88.7779, -1.36312
88.8138, -1.36238
88.8496, -1.36163
88.8855, -1.36087
88.9214, -1.36011
88.9572, -1.35935
88.9931, -1.35858
89.029, -1.3578
89.0649, -1.35702
89.1008, -1.35623
89.1366, -1.35544
89.1725, -1.35464
89.2084, -1.35384
89.2443, -1.35303
89.2802, -1.35222
89.316, -1.3514
89.3519, -1.35057
89.3878, -1.34974
89.4237, -1.3489
89.4596, -1.34806
89.4955, -1.34722
89.5314, -1.34636
89.5674, -1.34551
89.6033, -1.34464
89.6392, -1.34377
89.6751, -1.3429
89.711, -1.34202
89.7469, -1.34114
89.7828, -1.34025
89.8187, -1.33935
89.8546, -1.33845
89.8906, -1.33754
89.9265, -1.33663
89.9624, -1.33571
89.9984, -1.33479
90.0343, -1.33386
90.0703, -1.33293
90.1062, -1.33199
90.1421, -1.33104
90.1781, -1.33009
90.214, -1.32914
90.2499, -1.32817
90.2859, -1.32721
90.3218, -1.32623
90.3578, -1.32526
90.3938, -1.32428
90.4297, -1.32329
90.4657, -1.3223
90.5016, -1.3213
90.5376, -1.32031
90.5735, -1.3193
90.6095, -1.31829
90.6455, -1.31728
90.6815, -1.31626
90.7175, -1.31524
90.7536, -1.31421
90.7896, -1.31318
90.8257, -1.31214
90.8618, -1.3111
90.8979, -1.31005
90.9339, -1.309
90.97, -1.30794
91.0061, -1.30688
91.0421, -1.30582
91.0782, -1.30475
91.1142, -1.30368
91.1503, -1.3026
91.1864, -1.30151
91.2224, -1.30043
91.2585, -1.29934
91.2946, -1.29824
91.3307, -1.29714
91.3668, -1.29603
91.4028, -1.29492
91.4389, -1.29381
91.475, -1.29269
91.5111, -1.29157
91.5472, -1.29044
91.5833, -1.28931
91.6194, -1.28817
91.6555, -1.28703
91.6916, -1.28588
91.7277, -1.28473
91.7638, -1.28358
91.7999, -1.28242
91.8359, -1.28126
91.872, -1.28009
91.9081, -1.27892
91.9441, -1.27774
91.9801, -1.27656
92.0161, -1.27538
92.0521, -1.27419
92.0882, -1.273
92.1241, -1.27181
92.1601, -1.27061
92.196, -1.26941
92.232, -1.2682
92.2679, -1.26699
92.3038, -1.26577
92.3397, -1.26456
92.3757, -1.26334
92.4116, -1.26211
92.4476, -1.26088
92.4835, -1.25965
92.5195, -1.25841
92.5554, -1.25718
92.5914, -1.25593
92.6273, -1.25469
92.6633, -1.25344
92.6992, -1.25219
92.7352, -1.25093
92.7711, -1.24967
92.8071, -1.24841
92.843, -1.24714
92.879, -1.24587
92.9149, -1.2446
92.9509, -1.24332
92.9868, -1.24204
93.0228, -1.24076
93.0588, -1.23947
93.0947, -1.23818
93.1307, -1.23688
93.1667, -1.23558
93.2027, -1.23428
93.2387, -1.23298
93.2746, -1.23167
93.3106, -1.23035
93.3466, -1.22904
93.3826, -1.22772
93.4185, -1.2264
93.4545, -1.22507
93.4905, -1.22374
93.5264, -1.22241
93.5624, -1.22107
93.5984, -1.21973
93.6344, -1.21839
93.6703, -1.21704
93.7063, -1.21569
93.7423, -1.21434
93.7783, -1.21298
93.8142, -1.21162
93.8502, -1.21026
93.8862, -1.20889
93.9222, -1.20752
93.9582, -1.20614
93.9942, -1.20476
94.0302, -1.20338
94.0662, -1.202
94.1022, -1.20061
94.1382, -1.19922
94.1742, -1.19783
94.2103, -1.19643
94.2463, -1.19503
94.2823, -1.19363
94.3183, -1.19223
94.3544, -1.19082
94.3904, -1.18942
94.4264, -1.18801
94.4624, -1.18659
94.4985, -1.18518
94.5345, -1.18376
94.5706, -1.18234
94.6067, -1.18091
94.6427, -1.17948
94.6788, -1.17806
94.7148, -1.17663
94.7509, -1.17519
94.7869, -1.17376
94.823, -1.17232
94.8591, -1.17089
94.8951, -1.16945
94.9311, -1.16801
94.9672, -1.16657
95.0032, -1.16513
95.0392, -1.16369
95.0752, -1.16224
95.1113, -1.1608
95.1473, -1.15935
95.1833, -1.1579
95.2193, -1.15645
95.2553, -1.155
95.2913, -1.15355
95.3273, -1.15209
95.3633, -1.15064
95.3993, -1.14918
95.4353, -1.14773
95.4713, -1.14627
95.5073, -1.14481
95.5432, -1.14335
95.5792, -1.14188
95.6152, -1.14042
95.6512, -1.13895
95.6871, -1.13749
95.7231, -1.13602
95.7591, -1.13456
95.7951, -1.13309
95.8311, -1.13162
95.8671, -1.13015
95.9031, -1.12868
95.9391, -1.12722
95.9751, -1.12575
96.0111, -1.12428
96.0471, -1.12282
96.0831, -1.12136
96.119, -1.1199
96.155, -1.11844
96.191, -1.11698
96.227, -1.11552
96.263, -1.11407
96.299, -1.11262
96.335, -1.11118
96.371, -1.10973
96.407, -1.10829
96.443, -1.10685
96.479, -1.10542
96.515, -1.10399
96.5509, -1.10257
96.5869, -1.10114
96.6229, -1.09973
96.6588, -1.09831
96.6948, -1.0969
96.7308, -1.09549
96.7668, -1.09409
96.8027, -1.09268
96.8386, -1.09129
96.8745, -1.0899
96.9104, -1.08851
96.9464, -1.08712
96.9823, -1.08574
97.0182, -1.08436
97.0541, -1.08299
97.09, -1.08161
97.126, -1.08025
97.1619, -1.07888
97.1978, -1.07752
97.2337, -1.07616
97.2696, -1.07481
97.3055, -1.07345
97.3415, -1.07211
97.3774, -1.07076
97.4133, -1.06942
97.4492, -1.06808
97.4851, -1.06675
97.5211, -1.06542
97.557, -1.06409
97.5929, -1.06277
97.6288, -1.06145
97.6647, -1.06013
97.7007, -1.05882
97.7366, -1.05751
97.7725, -1.0562
97.8084, -1.0549
97.8443, -1.0536
97.8803, -1.0523
97.9162, -1.05101
97.9521, -1.04972
97.9879, -1.04844
98.0238, -1.04716
98.0596, -1.04588
98.0954, -1.0446
98.1313, -1.04333
98.1671, -1.04206
98.2029, -1.0408
98.2388, -1.03953
98.2745, -1.03827
98.3103, -1.03701
98.3461, -1.03576
98.3818, -1.0345
98.4176, -1.03325
98.4533, -1.032
98.4891, -1.03075
98.5248, -1.0295
98.5606, -1.02825
98.5963, -1.027
98.6321, -1.02576
98.6678, -1.02452
98.7035, -1.02328
98.7392, -1.02204
98.7749, -1.0208
98.8106, -1.01957
98.8463, -1.01833
98.882, -1.0171
98.9177, -1.01587
98.9534, -1.01464
98.989, -1.01341
99.0247, -1.01219
99.0604, -1.01096
99.096, -1.00974
99.1316, -1.00852
99.1673, -1.0073
99.2029, -1.00609
99.2385, -1.00487
99.2742, -1.00366
99.3098, -1.00244
99.3454, -1.00123
99.381, -1.00003
99.4165, -0.998819
99.4521, -0.997613
99.4876, -0.996412
99.5232, -0.995212
99.5587, -0.994014
99.5942, -0.992816
99.6296, -0.991625
99.665, -0.990434
99.7004, -0.989245
99.7358, -0.988057
99.7711, -0.986871
99.8064, -0.985685
99.8418, -0.9845
99.8771, -0.983315
99.9124, -0.982134
99.9477, -0.980951
99.983, -0.97977
100.018, -0.978589
100.054, -0.977409
100.089, -0.97623
100.124, -0.975052
100.159, -0.973873
100.195, -0.972696
100.23, -0.971523
100.265, -0.970352
100.3, -0.96918
100.335, -0.968009
100.37, -0.966843
100.405, -0.965678
100.44, -0.964512
100.475, -0.963348
100.51, -0.962189
100.545, -0.961032
100.579, -0.959876
100.614, -0.958722
100.649, -0.957568
100.684, -0.956422
100.718, -0.955277
100.753, -0.954134
100.788, -0.952991
100.822, -0.951856
100.857, -0.950722
100.891, -0.94959
100.926, -0.948459
100.96, -0.947336
100.994, -0.946214
101.029, -0.945095
101.063, -0.943977
101.097, -0.942867
101.131, -0.941757
101.166, -0.940651
101.2, -0.939546
101.234, -0.938445
101.268, -0.937346
101.302, -0.93625
101.337, -0.935156
101.371, -0.934065
101.405, -0.93298
101.439, -0.931898
101.473, -0.930817
101.507, -0.929739
101.541, -0.928664
101.575, -0.927592
101.609, -0.926522
101.643, -0.925454
101.677, -0.924388
101.711, -0.92333
101.745, -0.922273
101.778, -0.921218
101.812, -0.920165
101.846, -0.91912
101.88, -0.918076
101.913, -0.917034
101.947, -0.915994
101.981, -0.914963
102.014, -0.913932
102.048, -0.912905
102.081, -0.911878
102.115, -0.91086
102.148, -0.909843
102.181, -0.908829
102.215, -0.907816
102.248, -0.906811
102.281, -0.905807
102.314, -0.904805
102.348, -0.903805
102.381, -0.902808
102.414, -0.901818
102.447, -0.900831
102.48, -0.899845
102.513, -0.898862
102.546, -0.897885
102.579, -0.896911
102.612, -0.895938
102.645, -0.894969
102.677, -0.894005
102.71, -0.893044
102.743, -0.892084
102.775, -0.891128
102.808, -0.890177
102.84, -0.889229
102.873, -0.888282
102.906, -0.887338
102.938, -0.8864
102.97, -0.885464
103.003, -0.884529
103.035, -0.883597
103.067, -0.882671
103.1, -0.881748
103.132, -0.880826
103.164, -0.879907
103.196, -0.878994
103.228, -0.878084
103.26, -0.877174
103.292, -0.876268
103.324, -0.875366
103.356, -0.874467
103.388, -0.87357
103.42, -0.872675
103.452, -0.871781
103.484, -0.870895
103.516, -0.870009
103.547, -0.869127
103.579, -0.868245
103.611, -0.867371
103.642, -0.866498
103.674, -0.865628
103.705, -0.864759
103.737, -0.863897
103.768, -0.863036
103.8, -0.862178
103.831, -0.861321
103.862, -0.860471
103.894, -0.859622
103.925, -0.858776
103.956, -0.857931
103.987, -0.857093
104.018, -0.856256
104.05, -0.855421
104.081, -0.854588
104.112, -0.853762
104.143, -0.852937
104.173, -0.852114
104.204, -0.851293
104.235, -0.850474
104.266, -0.84966
104.297, -0.848849
104.328, -0.848039
104.358, -0.847237
104.389, -0.846435
104.419, -0.845635
104.45, -0.844837
104.481, -0.844041
104.511, -0.84325
104.542, -0.842463
104.572, -0.841676
104.602, -0.840891
104.633, -0.840108
104.663, -0.839331
104.693, -0.838555
104.724, -0.837782
104.754, -0.83701
104.784, -0.83624
104.814, -0.835475
104.844, -0.834712
104.875, -0.833951
104.905, -0.833191
104.935, -0.832436
104.965, -0.831683
104.995, -0.830931
105.025, -0.830181
105.055, -0.829436
105.085, -0.828693
105.114, -0.827951
105.144, -0.827212
105.174, -0.826478
105.204, -0.825746
105.233, -0.825017
105.263, -0.82429
105.293, -0.823569
105.322, -0.822851
105.352, -0.822135
105.382, -0.821422
105.411, -0.820714
105.44, -0.82001
105.47, -0.819306
105.499, -0.818607
105.528, -0.817911
105.558, -0.817218
105.587, -0.816527
105.616, -0.815839
105.646, -0.815152
105.675, -0.814472
105.704, -0.813794
105.733, -0.813119
105.762, -0.812445
105.791, -0.811778
105.82, -0.811112
105.849, -0.81045
105.878, -0.809789
105.907, -0.809132
105.936, -0.808477
105.965, -0.807825
105.994, -0.807174
106.022, -0.80653
106.051, -0.805887
106.08, -0.805248
106.109, -0.804609
106.137, -0.803977
106.166, -0.803346
106.194, -0.802718
106.223, -0.802092
106.252, -0.80147
106.28, -0.80085
106.309, -0.800233
106.337, -0.799617
106.365, -0.799006
106.394, -0.798397
106.422, -0.79779
106.451, -0.797185
106.479, -0.796587
106.507, -0.795989
106.535, -0.795395
106.564, -0.794802
106.592, -0.794212
106.62, -0.793624
106.648, -0.793041
106.676, -0.792459
106.705, -0.79188
106.733, -0.791303
106.761, -0.790731
106.789, -0.79016
106.817, -0.789592
106.845, -0.789025
106.872, -0.788463
106.9, -0.787903
106.928, -0.787345
106.956, -0.786789
106.984, -0.786238
107.012, -0.785689
107.039, -0.785142
107.067, -0.784597
107.095, -0.784056
107.122, -0.783515
107.15, -0.782978
107.178, -0.782442
107.205, -0.781911
107.233, -0.781381
107.261, -0.780854
107.288, -0.780328
107.316, -0.779807
107.343, -0.779288
107.371, -0.778771
107.398, -0.778255
107.425, -0.777745
107.453, -0.777235
107.48, -0.776728
107.507, -0.776222
107.535, -0.775722
107.562, -0.775222
107.589, -0.774725
107.616, -0.774229
107.644, -0.773737
107.671, -0.773247
107.698, -0.772761
107.725, -0.772276
107.752, -0.771793
107.779, -0.771314
107.806, -0.770838
107.833, -0.770363
107.86, -0.769891
107.887, -0.769422
107.914, -0.768956
107.941, -0.768491
107.967, -0.768029
107.994, -0.76757
108.021, -0.767115
108.047, -0.76666
108.074, -0.766209
108.101, -0.76576
108.127, -0.765314
108.154, -0.76487
108.18, -0.764429
108.207, -0.76399
108.233, -0.763555
108.26, -0.763121
108.286, -0.76269
108.313, -0.762263
108.339, -0.761839
108.365, -0.761417
108.392, -0.760998
108.418, -0.760582
108.444, -0.760169
108.471, -0.759758
108.497, -0.75935
108.523, -0.758943
108.55, -0.758539
108.576, -0.758139
108.602, -0.757742
108.628, -0.757347
108.654, -0.756954
108.68, -0.756566
108.707, -0.75618
108.733, -0.755796
108.759, -0.755415
108.785, -0.755037
108.81, -0.754663
108.836, -0.75429
108.862, -0.75392
108.888, -0.753552
108.914, -0.753188
108.94, -0.752825
108.966, -0.752466
108.992, -0.752108
109.017, -0.751754
109.043, -0.751402
109.069, -0.751053
109.095, -0.750705
109.12, -0.750361
109.146, -0.750019
109.172, -0.749679
109.197, -0.749341
109.223, -0.749007
109.249, -0.748675
109.274, -0.748346
109.3, -0.748018
109.325, -0.747694
109.351, -0.747372
109.376, -0.747052
109.402, -0.746734
109.427, -0.746421
109.453, -0.746108
109.478, -0.745799
109.504, -0.745491
109.529, -0.745186
109.554, -0.744883
109.58, -0.744584
109.605, -0.744285
109.631, -0.74399
109.656, -0.743697
109.681, -0.743407
109.706, -0.743118
109.732, -0.742832
109.757, -0.742549
109.782, -0.742269
109.807, -0.74199
109.833, -0.741714
109.858, -0.741441
109.883, -0.741171
109.908, -0.740902
109.933, -0.740636
109.958, -0.740373
109.983, -0.740112
110.008, -0.739853
110.033, -0.739597
110.058, -0.739343
110.082, -0.739092
110.107, -0.738842
110.132, -0.738595
110.157, -0.73835
110.182, -0.738108
110.207, -0.737868
110.231, -0.73763
110.256, -0.737393
110.281, -0.737161
110.306, -0.736929
110.33, -0.736701
110.355, -0.736473
110.38, -0.73625
110.404, -0.736027
110.429, -0.735807
110.454, -0.735589
110.478, -0.735375
110.503, -0.735162
110.528, -0.734953
110.552, -0.734746
110.577, -0.734543
110.601, -0.734341
110.626, -0.734142
110.65, -0.733946
110.675, -0.733752
110.699, -0.733562
110.724, -0.733374
110.748, -0.733188
110.773, -0.733006
110.797, -0.732826
110.821, -0.732648
110.846, -0.732473
110.87, -0.732301
110.894, -0.732131
110.919, -0.731964
110.943, -0.731799
110.967, -0.731638
110.991, -0.731478
111.015, -0.731322
111.04, -0.731167
111.064, -0.731016
111.088, -0.730867
111.112, -0.730722
111.136, -0.730577
111.16, -0.730437
111.184, -0.730298
111.208, -0.730162
111.232, -0.730028
111.256, -0.729897
111.28, -0.729768
111.304, -0.729642
111.328, -0.729518
111.352, -0.729398
111.376, -0.729278
111.4, -0.729163
111.423, -0.729048
111.447, -0.728937
111.471, -0.728828
111.495, -0.728722
