75.1885, 0.220506
75.2259, 0.220237
75.2633, 0.21988
75.3008, 0.219612
75.3382, 0.219256
75.3756, 0.21899
75.413, 0.218635
75.4503, 0.21837
75.4877, 0.218017
75.5251, 0.217753
75.5623, 0.217402
75.5995, 0.21714
75.6368, 0.21679
75.674, 0.216529
75.7112, 0.216181
75.7484, 0.215922
75.7855, 0.215575
75.8227, 0.215317
75.8598, 0.214971
75.897, 0.214714
75.9341, 0.214369
75.9712, 0.214114
76.0083, 0.213771
76.0453, 0.213516
76.0824, 0.213175
76.1195, 0.212921
76.1564, 0.212582
76.1933, 0.21233
76.2303, 0.211992
76.2672, 0.211741
76.3041, 0.211405
76.3409, 0.211156
76.3777, 0.21082
76.4146, 0.210573
76.4514, 0.210238
76.4882, 0.209992
76.525, 0.209659
76.5618, 0.209414
76.5986, 0.209082
76.6353, 0.208838
76.672, 0.208509
76.7086, 0.208269
76.7453, 0.207943
76.7819, 0.207706
76.8185, 0.207384
76.8551, 0.20715
76.8917, 0.206831
76.9283, 0.2066
76.9649, 0.206285
77.0014, 0.206058
77.038, 0.205745
77.0745, 0.205521
77.1111, 0.205211
77.1476, 0.204991
77.1841, 0.204684
77.2207, 0.204467
77.2572, 0.204164
77.2937, 0.203949
77.3302, 0.203649
77.3667, 0.203438
77.4031, 0.203141
77.4396, 0.202933
77.4761, 0.20264
77.5126, 0.202435
77.549, 0.202147
77.5855, 0.201948
77.6219, 0.201665
77.6584, 0.201471
77.6947, 0.201194
77.7311, 0.201005
77.7675, 0.200733
77.8039, 0.200549
77.8403, 0.200282
77.8766, 0.200104
77.9129, 0.199842
77.9492, 0.19967
77.9855, 0.199413
78.0218, 0.199246
78.0581, 0.198997
78.0944, 0.198837
78.1307, 0.198595
78.1669, 0.198442
78.2031, 0.198208
78.2394, 0.198062
78.2756, 0.197835
78.3118, 0.197696
78.3479, 0.197476
78.3841, 0.197345
78.4203, 0.197132
78.4565, 0.197008
78.4926, 0.196802
78.5288, 0.196685
78.565, 0.196486
78.6011, 0.196376
78.6372, 0.196185
78.6733, 0.196082
78.7094, 0.195897
78.7456, 0.195802
78.7817, 0.195624
78.8178, 0.195535
78.8539, 0.195365
78.89, 0.195283
78.9261, 0.19512
78.9622, 0.195045
78.9983, 0.19489
79.0344, 0.194824
79.0704, 0.194678
79.1065, 0.194621
79.1426, 0.194484
79.1786, 0.194437
79.2146, 0.194308
79.2506, 0.19427
79.2867, 0.194151
79.3227, 0.194121
79.3587, 0.194011
79.3947, 0.193991
79.4307, 0.193889
79.4667, 0.193878
79.5027, 0.193786
79.5387, 0.193783
79.5747, 0.1937
79.6107, 0.193707
79.6466, 0.193633
79.6826, 0.193648
79.7186, 0.193583
79.7546, 0.193608
79.7906, 0.193551
79.8265, 0.193585
79.8625, 0.193538
80.1328, -0.218096
80.2555, -0.302223
80.3543, -0.399416
80.4161, -0.419133
80.4725, -0.462571
80.5057, -0.455178
80.5442, -0.483358
80.5653, -0.466762
80.5976, -0.493749
80.6135, -0.473711
80.6495, -0.476017
80.6854, -0.473894
80.7213, -0.476188
80.7551, -0.471661
80.7911, -0.468453
80.8269, -0.472469
80.8629, -0.469258
80.8987, -0.473265
80.9346, -0.470045
80.9705, -0.47404
81.0064, -0.470813
81.0422, -0.4748
81.0781, -0.471564
81.114, -0.475542
81.1498, -0.472297
81.1857, -0.476266
81.2216, -0.473013
81.2574, -0.476973
81.2933, -0.473711
81.3292, -0.477661
81.3651, -0.474391
81.4009, -0.478333
81.4368, -0.475055
81.5112, -0.585284
81.5468, -0.581198
81.5823, -0.585523
81.618, -0.581427
81.6535, -0.585744
81.6891, -0.581639
81.7247, -0.585947
81.7603, -0.581837
81.7959, -0.586132
81.8315, -0.582013
81.867, -0.5863
81.9545, -0.627619
81.9905, -0.629679
82.0115, -0.610759
82.0114, -0.560353
82.0474, -0.558612
82.0834, -0.560657
82.1193, -0.558907
82.1553, -0.560944
82.1913, -0.559188
82.2272, -0.561217
82.2632, -0.559455
82.2991, -0.561477
82.3351, -0.559708
82.371, -0.561723
82.407, -0.559948
82.4429, -0.561957
82.4789, -0.560175
82.5148, -0.562176
82.5508, -0.560387
82.5867, -0.562382
82.6227, -0.560587
82.6585, -0.562572
82.6944, -0.560772
82.7303, -0.562751
82.7662, -0.560945
82.8021, -0.562913
82.8379, -0.561103
82.8737, -0.563065
82.9096, -0.561248
82.9454, -0.563203
82.9812, -0.56138
83.0171, -0.563328
83.0529, -0.561498
83.0887, -0.56344
83.0848, -0.333862
83.1204, -0.335338
83.1488, -0.372555
83.1845, -0.37422
83.217, -0.40364
83.2526, -0.405137
83.2814, -0.424097
83.3461, -0.477055
83.3889, -0.501482
83.4464, -0.537109
83.4881, -0.518272
83.5237, -0.520107
83.5677, -0.511935
83.6034, -0.513701
83.6422, -0.50766
83.6779, -0.509124
83.7117, -0.504588
83.7656, -0.51872
83.8073, -0.522709
83.8573, -0.536543
83.9068, -0.533421
83.9537, -0.534912
83.9812, -0.522344
84.0171, -0.520443
84.0523, -0.51579
84.0876, -0.519661
84.1228, -0.515002
84.1581, -0.518867
84.1932, -0.514212
84.2284, -0.518061
84.2635, -0.513399
84.2798, -0.523328
84.3153, -0.521204
84.3508, -0.523522
84.3863, -0.521391
84.4773, -0.540559
84.5367, -0.546981
84.5788, -0.548933
84.6111, -0.549269
84.6376, -0.548954
84.6731, -0.549619
84.7086, -0.54895
84.7442, -0.549606
84.7797, -0.548929
84.8152, -0.549576
84.8507, -0.548891
84.8862, -0.549529
84.9217, -0.548835
84.9572, -0.549465
85.0253, -0.546362
85.0609, -0.546888
85.0965, -0.546006
85.1321, -0.546523
85.1677, -0.545633
85.2033, -0.546141
85.2389, -0.545242
85.2745, -0.545742
85.3101, -0.544834
85.3457, -0.545325
85.3814, -0.544407
85.417, -0.54489
85.4526, -0.543964
85.4883, -0.544439
85.5239, -0.543503
85.5596, -0.543969
85.5952, -0.543025
85.6309, -0.543482
85.6666, -0.542528
85.7023, -0.542977
85.738, -0.542015
85.7737, -0.542455
85.8093, -0.541486
85.8449, -0.541916
85.8805, -0.540938
85.9162, -0.54136
85.9518, -0.540373
85.9875, -0.540787
86.0231, -0.539791
86.0588, -0.540196
86.0944, -0.539191
86.1301, -0.539587
86.1467, -0.566468
86.1678, -0.571018
86.1947, -0.573906
86.2183, -0.57513
86.2446, -0.576232
86.2668, -0.57654
86.2909, -0.576864
86.3112, -0.576713
86.3335, -0.576597
86.3743, -0.580472
86.4098, -0.580925
86.4358, -0.580767
86.4621, -0.578921
86.482, -0.577674
86.5046, -0.574632
86.5218, -0.573476
86.5431, -0.569695
86.5783, -0.567156
86.6085, -0.568186
86.6654, -0.577361
86.7326, -0.58711
86.7901, -0.594187
86.8426, -0.597708
86.8838, -0.600079
86.9232, -0.600129
86.954, -0.600674
86.9861, -0.598892
87.0111, -0.599104
87.0396, -0.596089
87.0731, -0.596992
87.1195, -0.596962
87.1635, -0.600374
87.2074, -0.599124
87.2447, -0.601451
87.2806, -0.598348
87.3155, -0.592965
87.3506, -0.597259
87.3857, -0.591857
87.4208, -0.596148
87.4559, -0.590735
87.491, -0.595015
87.5261, -0.589588
87.5613, -0.59386
87.5963, -0.588423
87.6315, -0.592684
87.6665, -0.587236
87.7017, -0.591487
87.7368, -0.586028
87.772, -0.590269
87.807, -0.584795
87.8272, -0.620407
87.8627, -0.618202
87.8983, -0.620277
87.9338, -0.618064
88.0362, -0.584038
88.1017, -0.556886
88.1482, -0.540101
88.1856, -0.531327
88.2145, -0.52547
88.2501, -0.527037
88.2856, -0.525014
88.3212, -0.52657
88.3567, -0.524536
88.3923, -0.526082
88.4278, -0.524037
88.4633, -0.525572
88.549, -0.469523
88.5582, -0.494213
88.5933, -0.489047
88.6287, -0.492564
88.6638, -0.487387
88.6991, -0.490893
88.7343, -0.485706
88.7696, -0.489201
88.8048, -0.484004
88.8401, -0.487488
88.8753, -0.48228
88.9106, -0.485754
88.9457, -0.480535
88.9811, -0.484001
89.0163, -0.478768
89.0516, -0.482223
89.0868, -0.476975
89.1222, -0.480422
89.1574, -0.475163
89.1928, -0.4786
89.228, -0.473326
89.2635, -0.476755
89.2987, -0.471471
89.3341, -0.474889
89.3727, -0.649491
89.4084, -0.649231
89.4325, -0.679454
89.4672, -0.697297
89.51, -0.686748
89.5464, -0.690325
89.5873, -0.67596
89.6191, -0.679066
89.6565, -0.664282
89.7002, -0.663478
89.7379, -0.650014
89.759, -0.656668
89.7901, -0.640975
89.8255, -0.635659
89.861, -0.638678
89.8964, -0.633352
89.9319, -0.63636
89.9673, -0.631023
90.0028, -0.634021
90.0382, -0.628673
90.0737, -0.63166
90.1091, -0.626302
90.1447, -0.62928
90.18, -0.623907
90.2191, -0.620725
90.291, -0.665614
90.3266, -0.668825
90.3621, -0.663612
90.3978, -0.666812
90.4332, -0.661588
90.4689, -0.664777
90.5241, -0.698467
90.5598, -0.700418
90.5954, -0.695973
90.631, -0.697913
90.6666, -0.693454
90.7023, -0.695384
90.7379, -0.690915
90.7736, -0.692837
90.8091, -0.688359
90.8448, -0.690272
90.8804, -0.685786
90.9161, -0.68769
90.9517, -0.683194
90.9874, -0.685091
91.023, -0.680584
91.0587, -0.682472
91.0943, -0.677955
91.1301, -0.679839
91.1658, -0.675303
91.2016, -0.677178
91.2373, -0.672634
91.2731, -0.674499
91.3088, -0.669946
91.3446, -0.671803
91.3802, -0.667241
91.4161, -0.669089
91.4517, -0.664518
91.4875, -0.666358
91.5232, -0.661778
91.559, -0.663608
91.5947, -0.65902
91.6305, -0.660841
91.6662, -0.656244
91.702, -0.658058
91.7377, -0.653449
91.7736, -0.655254
91.8092, -0.650635
91.8451, -0.652432
91.8808, -0.647804
91.9166, -0.649592
91.9523, -0.644956
91.9882, -0.646734
92.0238, -0.642089
92.0597, -0.643859
92.0954, -0.639205
92.1312, -0.640966
92.1669, -0.636307
92.2027, -0.638058
92.2383, -0.63339
92.2742, -0.635132
92.3098, -0.630455
92.3456, -0.632185
92.3812, -0.627507
92.417, -0.629228
92.4525, -0.624542
92.4883, -0.626251
92.5238, -0.621563
92.5595, -0.623264
92.5951, -0.618567
92.6308, -0.620258
92.6663, -0.615558
92.702, -0.617243
92.7375, -0.612536
92.7732, -0.614215
92.8087, -0.609497
92.8444, -0.61117
92.88, -0.606445
92.9157, -0.608111
92.9512, -0.60338
92.9869, -0.605038
93.0225, -0.6003
93.0582, -0.601952
93.0937, -0.597207
93.1294, -0.598852
93.165, -0.594101
93.2007, -0.595739
93.2362, -0.59098
93.2719, -0.592612
93.3075, -0.587846
93.3432, -0.589471
93.3787, -0.584695
93.4145, -0.586314
93.45, -0.581531
93.4858, -0.583143
93.5213, -0.578354
93.5571, -0.579959
93.5927, -0.575163
93.6284, -0.576761
93.664, -0.571958
93.6997, -0.573549
93.7353, -0.56874
93.771, -0.570324
93.8065, -0.565508
93.8423, -0.567085
93.8778, -0.562262
93.9136, -0.563832
93.9491, -0.559002
93.9849, -0.560566
94.0204, -0.555729
94.0562, -0.557286
94.0917, -0.552442
94.1275, -0.553992
94.163, -0.549142
94.1988, -0.550685
94.2344, -0.545824
94.2701, -0.547361
94.3057, -0.542493
94.3415, -0.544024
94.3771, -0.539149
94.4128, -0.540674
94.4484, -0.535794
94.4842, -0.537314
94.5198, -0.532429
94.5556, -0.533945
94.5912, -0.529052
94.627, -0.530563
94.6626, -0.525665
94.6984, -0.52717
94.734, -0.522268
94.7698, -0.523769
94.8054, -0.518861
94.8412, -0.520358
94.8768, -0.515442
94.9127, -0.516934
94.9483, -0.512013
94.9842, -0.5135
95.0198, -0.508574
95.0556, -0.510057
95.0912, -0.505128
95.1271, -0.506608
95.1627, -0.501676
95.1985, -0.503153
95.2341, -0.498218
95.27, -0.499691
95.3055, -0.494757
95.3414, -0.496227
95.3769, -0.49129
95.4128, -0.492757
95.4483, -0.487817
95.4842, -0.489281
95.5197, -0.484339
95.5556, -0.4858
95.5911, -0.480858
95.6269, -0.482315
95.6625, -0.47737
95.6983, -0.478824
95.7338, -0.473876
95.7696, -0.475327
95.8051, -0.47038
95.8409, -0.471827
95.8764, -0.466877
95.9122, -0.468321
95.9477, -0.463369
95.9835, -0.464811
96.019, -0.459857
96.0547, -0.461298
96.0903, -0.456339
96.1261, -0.45778
96.1616, -0.452821
96.1974, -0.454262
96.233, -0.449303
96.2688, -0.450745
96.3043, -0.445787
96.3401, -0.447231
96.3757, -0.442276
96.4115, -0.443723
96.447, -0.438771
96.4828, -0.44022
96.5184, -0.435272
96.5542, -0.436726
96.5897, -0.431783
96.6255, -0.433242
96.6611, -0.428304
96.6969, -0.429769
96.7324, -0.424837
96.7682, -0.426309
96.8038, -0.421387
96.8395, -0.422865
96.8751, -0.417951
96.9108, -0.419435
96.9464, -0.414527
96.9821, -0.416019
97.0177, -0.411118
97.0534, -0.412616
97.089, -0.407722
97.1247, -0.409225
97.1601, -0.404345
97.1959, -0.405855
97.2313, -0.400982
97.267, -0.402498
97.3025, -0.397632
97.3382, -0.399155
97.3737, -0.394296
97.4094, -0.395826
97.4449, -0.390974
97.4806, -0.392511
97.5161, -0.387665
97.5518, -0.389209
97.5872, -0.38437
97.623, -0.38592
97.6584, -0.381088
97.6942, -0.382646
97.7296, -0.37782
97.7653, -0.379385
97.8008, -0.374566
97.8365, -0.376137
97.872, -0.371326
97.9077, -0.372903
97.9432, -0.368099
97.9789, -0.369683
98.0144, -0.364885
98.0501, -0.366477
98.0856, -0.361686
98.1213, -0.363284
98.1568, -0.3585
98.1925, -0.360105
98.228, -0.355327
98.2637, -0.356939
98.2991, -0.352179
98.3347, -0.353794
98.3701, -0.349041
98.4057, -0.350661
98.4411, -0.345912
98.4768, -0.347537
98.5122, -0.342793
98.5478, -0.344422
98.5831, -0.339694
98.6187, -0.341324
98.654, -0.336599
98.6895, -0.338232
98.7249, -0.33351
98.7604, -0.335146
98.7957, -0.330426
98.8313, -0.332065
98.8666, -0.327348
98.9021, -0.328989
98.9374, -0.324279
98.9729, -0.325922
99.0082, -0.321215
99.0437, -0.32286
99.079, -0.318159
99.1145, -0.319807
99.1497, -0.315109
99.1852, -0.31676
99.2205, -0.312069
99.2559, -0.313721
99.2912, -0.309033
99.3266, -0.310688
99.3619, -0.306006
99.3973, -0.307663
99.4325, -0.302984
99.4679, -0.304644
99.5031, -0.299971
99.5385, -0.301633
99.5737, -0.296963
99.6091, -0.298627
99.6443, -0.293964
99.6797, -0.29563
99.7148, -0.290969
99.7502, -0.292638
99.7853, -0.287992
99.8206, -0.289659
99.8557, -0.285016
99.891, -0.286686
99.9259, -0.28206
99.9611, -0.283728
99.9961, -0.279104
100.031, -0.280775
100.066, -0.276159
100.101, -0.277828
100.136, -0.273214
100.171, -0.274883
100.206, -0.270277
100.241, -0.271945
100.276, -0.26734
100.311, -0.269009
100.346, -0.264404
100.381, -0.266073
100.416, -0.261473
100.451, -0.263143
100.486, -0.258544
100.521, -0.260208
100.555, -0.255628
100.59, -0.257292
100.625, -0.252714
100.66, -0.254373
100.694, -0.249813
100.729, -0.251473
100.764, -0.246914
100.798, -0.248567
100.833, -0.244031
100.867, -0.245687
100.902, -0.241154
100.936, -0.242813
100.971, -0.238304
101.005, -0.239957
101.039, -0.235452
101.074, -0.237108
101.108, -0.232626
101.142, -0.234277
101.176, -0.229798
101.21, -0.231452
101.244, -0.226996
101.278, -0.228648
101.312, -0.224196
101.346, -0.225852
101.38, -0.221419
101.414, -0.223075
101.448, -0.218646
101.482, -0.220306
101.516, -0.215882
101.55, -0.217543
101.584, -0.21313
101.618, -0.214797
101.651, -0.210388
101.685, -0.212052
101.719, -0.207666
101.753, -0.209334
101.786, -0.204952
101.82, -0.206622
101.854, -0.202252
101.887, -0.203926
101.921, -0.19956
101.955, -0.201239
101.988, -0.196895
102.022, -0.198571
102.055, -0.194231
102.089, -0.195912
102.122, -0.191594
102.156, -0.193272
102.189, -0.188959
102.223, -0.190641
102.256, -0.186353
102.289, -0.188031
102.322, -0.183748
102.356, -0.18543
102.389, -0.181173
102.422, -0.182851
102.455, -0.178597
102.488, -0.180279
102.521, -0.176048
102.554, -0.177727
102.587, -0.1735
102.62, -0.175183
102.652, -0.17096
102.685, -0.172638
102.718, -0.168443
102.751, -0.170125
102.783, -0.165935
102.816, -0.167612
102.849, -0.163447
102.881, -0.165129
102.914, -0.160968
102.946, -0.162645
102.979, -0.158509
103.011, -0.16019
103.043, -0.156058
103.076, -0.157735
103.108, -0.153628
103.14, -0.155309
103.172, -0.151206
103.205, -0.152883
103.237, -0.148802
103.269, -0.150483
103.301, -0.146405
103.333, -0.148082
103.365, -0.14403
103.397, -0.145711
103.429, -0.141662
103.46, -0.143338
103.492, -0.139314
103.524, -0.140994
103.556, -0.136973
103.587, -0.13865
103.619, -0.134651
103.651, -0.136331
103.682, -0.132336
103.714, -0.13402
103.745, -0.13005
103.777, -0.131729
103.808, -0.127762
103.84, -0.129446
103.871, -0.125503
103.903, -0.127182
103.934, -0.123243
103.965, -0.124925
103.996, -0.121011
104.027, -0.122688
104.059, -0.118778
104.09, -0.120458
104.121, -0.116572
104.152, -0.118248
104.183, -0.114366
104.214, -0.116045
104.244, -0.112187
104.275, -0.113861
104.306, -0.110006
104.337, -0.111684
104.368, -0.107854
104.398, -0.109526
104.429, -0.1057
104.46, -0.107375
104.49, -0.103573
104.521, -0.105243
104.551, -0.101445
104.582, -0.103119
104.612, -0.0993441
104.642, -0.101012
104.672, -0.0972414
104.703, -0.0989133
104.733, -0.0951458
104.763, -0.0968121
104.793, -0.0930686
104.824, -0.0947384
104.854, -0.0909984
104.884, -0.0926625
104.914, -0.0889465
104.944, -0.0906141
104.974, -0.0869015
105.004, -0.0885725
105.034, -0.0848804
105.063, -0.0865472
105.093, -0.0828585
105.123, -0.0845287
105.153, -0.0808434
105.183, -0.0825109
105.212, -0.0788426
105.242, -0.0805135
105.272, -0.0768485
105.302, -0.0785151
105.331, -0.0748705
105.361, -0.0765404
105.39, -0.0728992
105.42, -0.0745651
105.449, -0.0709455
105.479, -0.0726161
105.508, -0.0690011
105.538, -0.0706671
105.567, -0.0670769
105.596, -0.0687475
105.626, -0.0651619
105.655, -0.0668277
105.684, -0.0632669
105.713, -0.0649373
105.742, -0.061381
105.771, -0.0630496
105.8, -0.0595113
105.829, -0.0611845
105.858, -0.0576507
105.887, -0.0593284
105.916, -0.0558192
105.945, -0.0574919
105.974, -0.0539872
106.003, -0.0556643
106.031, -0.0521841
106.06, -0.0538561
106.089, -0.0503802
106.118, -0.0520567
106.146, -0.0485919
106.175, -0.0502696
106.203, -0.0468092
106.232, -0.0484913
106.261, -0.0450553
106.289, -0.0467321
106.318, -0.0433004
106.346, -0.0449815
106.374, -0.0415707
106.403, -0.0432481
106.431, -0.0398416
106.459, -0.0415233
106.488, -0.038131
106.516, -0.0398122
106.544, -0.0364242
106.573, -0.0381096
106.601, -0.0347391
106.629, -0.0364222
106.657, -0.0330559
106.685, -0.0347433
106.713, -0.031401
106.741, -0.0330827
106.769, -0.0297446
106.797, -0.0314306
106.825, -0.0280966
106.853, -0.0297868
106.881, -0.0264735
106.909, -0.0281595
106.937, -0.0248503
106.964, -0.0265406
106.992, -0.0232486
107.02, -0.0249363
107.048, -0.0216485
107.075, -0.0233403
107.103, -0.0200697
107.131, -0.0217589
107.158, -0.0184923
107.186, -0.0201857
107.213, -0.0169395
107.241, -0.0186285
107.268, -0.0153863
107.296, -0.0170794
107.323, -0.0138477
107.351, -0.0155415
107.378, -0.0123138
107.406, -0.0140117
107.433, -0.010801
107.46, -0.012496
107.488, -0.0092894
107.515, -0.0109885
107.542, -0.00779872
107.569, -0.00949494
107.597, -0.00630917
107.624, -0.00800937
107.651, -0.00484045
107.678, -0.00653774
107.705, -0.00337275
107.732, -0.00507401
107.759, -0.00192579
107.786, -0.00362407
107.813, -0.00047977
107.84, -0.00218198
107.867, 0.000958413
107.894, -0.000739019
107.921, 0.00238149
107.948, 0.00068017
107.975, 0.00379681
108.002, 0.00210034
108.028, 0.00519718
108.055, 0.00349686
108.082, 0.00658987
108.108, 0.00489448
108.135, 0.00796777
108.161, 0.00626857
108.188, 0.00933807
108.214, 0.00764564
108.241, 0.0106923
108.267, 0.00899614
108.294, 0.0120391
108.32, 0.0103462
108.346, 0.0133724
108.373, 0.0116748
108.399, 0.0146962
108.425, 0.0129955
108.451, 0.016009
108.478, 0.0143035
108.504, 0.0173122
108.53, 0.015611
108.556, 0.0185992
108.583, 0.0168932
108.609, 0.0198767
108.635, 0.0181714
108.661, 0.0211408
108.687, 0.0194307
108.713, 0.0223955
108.739, 0.0206807
108.765, 0.0236282
108.791, 0.021916
108.817, 0.0248589
108.843, 0.0231421
108.869, 0.0260648
108.894, 0.0243524
108.92, 0.0272705
108.946, 0.0255535
108.972, 0.028467
108.998, 0.0267545
109.023, 0.0296479
109.049, 0.0279309
109.075, 0.0308198
109.1, 0.0291038
109.126, 0.0319788
109.151, 0.0302582
109.177, 0.0331288
109.203, 0.0314036
109.228, 0.0342604
109.254, 0.0325364
109.279, 0.0353886
109.305, 0.0336638
109.33, 0.0365054
109.355, 0.0347761
109.381, 0.0376133
109.406, 0.0358851
109.432, 0.0387086
109.457, 0.036976
109.482, 0.039795
109.508, 0.0380579
109.533, 0.0408634
109.558, 0.0391275
109.584, 0.0419286
109.609, 0.0401883
109.634, 0.0429758
109.659, 0.0412367
109.685, 0.0440199
109.71, 0.0422764
109.735, 0.0450461
109.76, 0.043304
109.785, 0.0460693
109.81, 0.0443228
109.835, 0.0470777
109.861, 0.0453306
109.886, 0.0480812
109.911, 0.0463298
109.936, 0.049064
109.961, 0.047316
109.986, 0.0500458
110.011, 0.0482935
110.035, 0.0510191
110.06, 0.0492702
110.085, 0.0519795
110.11, 0.0502263
110.135, 0.0529313
110.16, 0.0511836
110.184, 0.0538694
110.209, 0.0521175
110.234, 0.0547991
110.259, 0.0530429
110.283, 0.0557113
110.308, 0.0539568
110.332, 0.0566211
110.357, 0.0548624
110.382, 0.0575165
110.406, 0.0557575
110.431, 0.0584075
110.455, 0.0566443
110.48, 0.0592812
110.504, 0.0575198
110.529, 0.0601526
110.553, 0.058391
110.578, 0.0610137
110.602, 0.059248
110.627, 0.0618666
110.651, 0.0600965
110.675, 0.0627041
110.7, 0.0609329
110.724, 0.0635356
110.749, 0.0617593
110.773, 0.0643482
110.797, 0.0625729
110.822, 0.0651568
110.846, 0.0633766
110.87, 0.0659554
110.894, 0.0641783
110.919, 0.0667405
110.943, 0.0649585
110.967, 0.0675158
110.991, 0.0657328
111.015, 0.0682794
111.039, 0.0664915
111.063, 0.0690331
111.088, 0.0672464
111.112, 0.0697745
111.136, 0.0679829
111.16, 0.0705061
111.184, 0.0687158
111.208, 0.0712254
111.232, 0.0694303
111.256, 0.0719351
111.279, 0.0701454
111.303, 0.072631
111.327, 0.0708365
111.351, 0.0733174
111.375, 0.0715222
111.399, 0.0739926
111.422, 0.0721926
111.446, 0.0746582
111.47, 0.0728535
111.494, 0.0753057
111.517, 0.0735025
111.541, 0.07595
111.565, 0.0741421
111.588, 0.0765792
111.612, 0.0747707
111.636, 0.077203
111.659, 0.0753898
111.683, 0.0778062
