75.5081, -0.751055
75.5455, -0.751749
75.5829, -0.751931
75.6204, -0.752624
75.6577, -0.752805
75.695, -0.753495
75.7324, -0.753674
75.7697, -0.754364
75.8069, -0.754541
75.8441, -0.755228
75.8814, -0.755404
75.9186, -0.756089
75.9557, -0.756265
75.9929, -0.756947
76.03, -0.757121
76.0672, -0.757803
76.1043, -0.757976
76.1414, -0.758656
76.1785, -0.758828
76.2156, -0.759506
76.2527, -0.759677
76.2897, -0.760353
76.3267, -0.760522
76.3637, -0.761198
76.4007, -0.761366
76.4376, -0.762038
76.4745, -0.762204
76.5114, -0.762876
76.5483, -0.763041
76.5851, -0.763709
76.6219, -0.763873
76.6587, -0.76454
76.6955, -0.764703
76.7323, -0.765369
76.7691, -0.765531
76.8059, -0.766195
76.8426, -0.766356
76.8793, -0.767017
76.9159, -0.767175
76.9526, -0.767833
76.9892, -0.767989
77.0258, -0.768642
77.0624, -0.768794
77.099, -0.769445
77.1356, -0.769594
77.1722, -0.770241
77.2087, -0.770387
77.2453, -0.771031
77.2818, -0.771173
77.3183, -0.771814
77.3549, -0.771953
77.3914, -0.77259
77.4279, -0.772726
77.4644, -0.77336
77.5009, -0.773493
77.5373, -0.774123
77.5738, -0.774253
77.6103, -0.77488
77.6468, -0.775007
77.6832, -0.77563
77.7197, -0.775754
77.7561, -0.776374
77.7926, -0.776492
77.829, -0.777106
77.8654, -0.77722
77.9018, -0.777829
77.9382, -0.777937
77.9746, -0.77854
78.011, -0.778643
78.0473, -0.77924
78.0837, -0.779338
78.1201, -0.779931
78.1564, -0.780024
78.1926, -0.78061
78.2289, -0.780697
78.2652, -0.781278
78.3015, -0.781361
78.3377, -0.781936
78.374, -0.782011
78.4103, -0.782579
78.4465, -0.782647
78.4827, -0.783207
78.5189, -0.783268
78.5551, -0.783821
78.5912, -0.783874
78.6274, -0.784419
78.6636, -0.784466
78.6997, -0.785004
78.7359, -0.785043
78.772, -0.785574
78.8082, -0.785607
78.8443, -0.78613
78.8804, -0.786156
78.9165, -0.786672
78.9526, -0.78669
78.9887, -0.787199
79.0248, -0.78721
79.0609, -0.787712
79.097, -0.787716
79.1331, -0.788211
79.1692, -0.788208
79.2052, -0.788695
79.2413, -0.788685
79.2774, -0.789165
79.3134, -0.789146
79.3495, -0.789616
79.3855, -0.789588
79.4216, -0.790049
79.4576, -0.790012
79.4936, -0.790464
79.5296, -0.790418
79.5656, -0.79086
79.6016, -0.790806
79.6376, -0.791239
79.6735, -0.791175
79.7095, -0.791599
79.7455, -0.791526
79.7815, -0.791942
79.8175, -0.79186
79.8534, -0.792266
79.8894, -0.792175
79.9254, -0.792572
79.9613, -0.792472
79.9973, -0.79286
80.0332, -0.792752
80.0692, -0.793131
80.1052, -0.793013
80.1411, -0.793383
80.1771, -0.793256
80.213, -0.793617
80.249, -0.793481
80.285, -0.793834
80.321, -0.793689
80.357, -0.794032
80.3929, -0.793878
80.4289, -0.794212
80.4648, -0.794049
80.5007, -0.794374
80.5367, -0.794202
80.5725, -0.794518
80.6084, -0.794338
80.6443, -0.794644
80.6802, -0.794455
80.716, -0.794752
80.7518, -0.794554
80.7877, -0.794842
80.8235, -0.794635
80.8593, -0.794914
80.8951, -0.794698
80.9309, -0.794968
80.9667, -0.794744
81.0025, -0.795005
81.0383, -0.794771
81.0741, -0.795024
81.1099, -0.794781
81.1457, -0.795024
81.1815, -0.794773
81.2173, -0.795008
81.2531, -0.794747
81.2888, -0.794973
81.3246, -0.794704
81.3604, -0.79492
81.3961, -0.794642
81.4319, -0.79485
81.4677, -0.794563
81.5034, -0.794762
81.5392, -0.794466
81.575, -0.794656
81.6107, -0.794351
81.6464, -0.794532
81.6822, -0.794219
81.7179, -0.794391
81.7536, -0.794069
81.7893, -0.794232
81.825, -0.793901
81.8607, -0.794055
81.8964, -0.793716
81.9321, -0.793861
81.9678, -0.793513
82.0035, -0.793651
82.0392, -0.793297
82.0749, -0.793428
82.1106, -0.793067
82.1463, -0.793191
82.182, -0.792823
82.2177, -0.79294
82.2534, -0.792565
82.2891, -0.792676
82.3248, -0.792294
82.3605, -0.792397
82.3961, -0.792009
82.4318, -0.792105
82.4675, -0.79171
82.5031, -0.7918
82.5387, -0.791398
82.5743, -0.791481
82.6099, -0.791073
82.6455, -0.791149
82.6811, -0.790734
82.7167, -0.790803
82.7522, -0.790381
82.7878, -0.790443
82.8234, -0.790014
82.859, -0.790069
82.8945, -0.789634
82.9301, -0.789682
82.9657, -0.78924
83.0013, -0.789281
83.0368, -0.788832
83.0724, -0.788867
83.108, -0.788411
83.1436, -0.788439
83.1791, -0.787976
83.2147, -0.787997
83.2503, -0.787527
83.2859, -0.787541
83.3215, -0.787064
83.3571, -0.787071
83.3927, -0.786587
83.4284, -0.786588
83.464, -0.786097
83.4996, -0.786091
83.5352, -0.785593
83.5707, -0.78558
83.6063, -0.785076
83.6418, -0.785056
83.6774, -0.784546
83.7129, -0.784519
83.7484, -0.784003
83.7839, -0.783969
83.8194, -0.783446
83.8548, -0.783405
83.8903, -0.782875
83.9258, -0.782828
83.9612, -0.782292
83.9966, -0.782238
84.032, -0.781696
84.0674, -0.781635
84.1028, -0.781086
84.1382, -0.781019
84.1735, -0.780463
84.2089, -0.780389
84.2443, -0.779826
84.2797, -0.779746
84.315, -0.779177
84.3504, -0.779089
84.3858, -0.778514
84.4211, -0.778419
84.4564, -0.777835
84.4918, -0.777731
84.5271, -0.777139
84.5624, -0.777026
84.5978, -0.776425
84.6331, -0.776304
84.6684, -0.775694
84.7038, -0.775565
84.7391, -0.774947
84.7744, -0.774809
84.8097, -0.774182
84.845, -0.774035
84.8803, -0.7734
84.9156, -0.773244
84.9509, -0.7726
84.9862, -0.772436
85.0215, -0.771783
85.0568, -0.771609
85.0816, -0.430296
85.2435, -0.455587
85.3182, -0.461418
85.3839, -0.470585
85.4193, -0.471967
85.456, -0.476564
85.4781, -0.476675
85.5032, -0.479406
85.5195, -0.479115
85.5389, -0.480931
85.5745, -0.480572
85.61, -0.480578
85.6456, -0.48021
85.6812, -0.480207
85.7168, -0.47983
85.7524, -0.479819
85.788, -0.479433
85.8236, -0.479413
85.8592, -0.479019
85.8948, -0.47899
85.9304, -0.478587
85.966, -0.47855
86.0016, -0.478137
86.0373, -0.478092
86.0729, -0.477671
86.1085, -0.477616
86.1441, -0.477187
86.1797, -0.477124
86.2153, -0.476685
86.2509, -0.476614
86.2865, -0.476167
86.3221, -0.476086
86.3577, -0.47563
86.3934, -0.475541
86.429, -0.475077
86.4646, -0.474979
86.5002, -0.474506
86.5358, -0.474399
86.5714, -0.473918
86.607, -0.473802
86.8217, -0.454844
86.8992, -0.474648
86.934, -0.490619
86.9628, -0.503222
86.9793, -0.512654
86.9983, -0.520387
87.0104, -0.526379
87.0259, -0.531575
87.0362, -0.535718
87.0859, -0.540821
87.1317, -0.54497
87.1781, -0.548601
87.2156, -0.551663
87.2523, -0.554478
87.281, -0.556895
87.3096, -0.559181
87.3313, -0.561155
87.3539, -0.563063
87.3705, -0.564715
87.3885, -0.566347
87.4259, -0.567669
87.4734, -0.568838
87.5186, -0.569699
87.5633, -0.570374
87.6013, -0.57083
87.6375, -0.571244
87.6671, -0.571523
87.6957, -0.571836
87.7183, -0.572044
87.7538, -0.571443
87.7893, -0.570392
87.8248, -0.56978
87.8603, -0.568718
87.8957, -0.568096
87.9312, -0.567024
87.9667, -0.566391
88.0022, -0.565309
88.0376, -0.564665
88.0731, -0.563572
88.1086, -0.562917
88.144, -0.561814
88.1795, -0.561148
88.215, -0.560034
88.2505, -0.559358
88.2859, -0.558233
88.3214, -0.557546
88.3569, -0.556411
88.3924, -0.555713
88.4278, -0.554567
88.4633, -0.553859
88.4988, -0.552702
88.5342, -0.551983
88.5697, -0.550815
88.6052, -0.550086
88.6407, -0.548907
88.6761, -0.548167
88.7116, -0.546978
88.7471, -0.546227
88.7826, -0.545027
88.818, -0.544266
88.8535, -0.543054
88.889, -0.542281
88.9245, -0.541059
88.96, -0.540275
88.9955, -0.539041
89.0311, -0.538246
89.0666, -0.537002
89.1021, -0.536196
89.1377, -0.53494
89.1732, -0.534123
89.2088, -0.532856
89.2443, -0.532028
89.2799, -0.53075
89.3154, -0.529911
89.351, -0.528623
89.3865, -0.527773
89.4221, -0.526474
89.4576, -0.525614
89.4932, -0.524304
89.5287, -0.523433
89.5643, -0.522112
89.5998, -0.52123
89.6354, -0.519898
89.671, -0.519005
89.7066, -0.517661
89.7421, -0.516757
89.7777, -0.515403
89.8133, -0.514489
89.8489, -0.513124
89.8845, -0.512199
89.92, -0.510823
89.9556, -0.509887
89.9912, -0.508501
90.0268, -0.507553
90.0624, -0.506155
90.098, -0.505196
90.1336, -0.503787
90.1692, -0.502818
90.2048, -0.501398
90.2404, -0.500418
90.276, -0.498988
90.3116, -0.497997
90.3472, -0.496556
90.3828, -0.495554
90.4184, -0.494102
90.454, -0.493089
90.4897, -0.491625
90.5253, -0.490602
90.5609, -0.489129
90.5966, -0.488097
90.6322, -0.486615
90.6678, -0.485574
90.7034, -0.484084
90.7391, -0.483034
90.7747, -0.481533
90.8104, -0.480474
90.846, -0.478965
90.8817, -0.477896
90.9174, -0.476375
90.9532, -0.475295
90.9889, -0.473764
91.0246, -0.472676
91.0604, -0.471136
91.0961, -0.470039
91.1318, -0.468491
91.1676, -0.467384
91.2033, -0.465827
91.2391, -0.464712
91.2748, -0.463146
91.3105, -0.462022
91.3463, -0.460447
91.382, -0.459314
91.4177, -0.45773
91.4535, -0.456588
91.4892, -0.454994
91.525, -0.453842
91.5608, -0.452239
91.5965, -0.451079
91.6323, -0.449467
91.6681, -0.448298
91.7038, -0.446677
91.7396, -0.445498
91.7753, -0.443869
91.8111, -0.442682
91.8468, -0.441043
91.8826, -0.439847
91.9184, -0.4382
91.9541, -0.436995
91.9899, -0.43534
92.0256, -0.434126
92.0613, -0.432463
92.0971, -0.431241
92.1327, -0.429571
92.1684, -0.428342
92.2041, -0.426663
92.2398, -0.425425
92.2754, -0.42374
92.311, -0.422495
92.3466, -0.420801
92.3823, -0.419547
92.4178, -0.417846
92.4534, -0.416587
92.489, -0.414879
92.5246, -0.413613
92.5602, -0.411897
92.5959, -0.410623
92.6315, -0.4089
92.6671, -0.407619
92.7027, -0.405889
92.7384, -0.404601
92.774, -0.402865
92.8096, -0.40157
92.8452, -0.399826
92.8808, -0.398525
92.9165, -0.396774
92.9521, -0.395466
92.9877, -0.393709
93.0233, -0.392393
93.0589, -0.390629
93.0946, -0.389307
93.1302, -0.387536
93.1658, -0.386206
93.2015, -0.384427
93.2371, -0.38309
93.2728, -0.381304
93.3084, -0.37996
93.3441, -0.378167
93.3797, -0.376816
93.4153, -0.375016
93.451, -0.373659
93.4866, -0.371852
93.5223, -0.370488
93.5579, -0.368674
93.5936, -0.367303
93.6292, -0.365482
93.6649, -0.364104
93.7005, -0.362277
93.7362, -0.360891
93.7718, -0.359057
93.8074, -0.357665
93.8431, -0.355824
93.8787, -0.354425
93.9144, -0.352577
93.95, -0.351172
93.9857, -0.349317
94.0213, -0.347904
94.057, -0.346041
94.0927, -0.34462
94.1283, -0.34275
94.164, -0.341323
94.1997, -0.339446
94.2353, -0.338012
94.271, -0.33613
94.3067, -0.334691
94.3423, -0.332805
94.378, -0.33136
94.4137, -0.329467
94.4494, -0.328017
94.4851, -0.326119
94.5208, -0.324665
94.5565, -0.322762
94.5922, -0.321302
94.6279, -0.319394
94.6637, -0.317929
94.6994, -0.316014
94.7351, -0.314544
94.7708, -0.312625
94.8066, -0.311149
94.8423, -0.309225
94.878, -0.307745
94.9137, -0.305818
94.9495, -0.304335
94.9852, -0.302405
95.0209, -0.30092
95.0566, -0.298987
95.0923, -0.297499
95.128, -0.295565
95.1637, -0.294074
95.1994, -0.292137
95.2351, -0.290643
95.2708, -0.288703
95.3065, -0.287206
95.3422, -0.285263
95.3779, -0.283764
95.4136, -0.281819
95.4492, -0.280318
95.4849, -0.27837
95.5206, -0.276866
95.5562, -0.274915
95.5919, -0.273409
95.6275, -0.271457
95.6632, -0.269948
95.6988, -0.267993
95.7345, -0.266482
95.7701, -0.264524
95.8057, -0.263011
95.8414, -0.261053
95.877, -0.259538
95.9127, -0.257577
95.9484, -0.256061
95.984, -0.2541
96.0197, -0.252585
96.0554, -0.250625
96.091, -0.249111
96.1267, -0.247152
96.1624, -0.245642
96.198, -0.243686
96.2337, -0.242178
96.2694, -0.240225
96.305, -0.238721
96.3407, -0.236773
96.3764, -0.235274
96.412, -0.233331
96.4477, -0.231836
96.4834, -0.229899
96.5191, -0.228411
96.5547, -0.226481
96.5904, -0.225001
96.626, -0.223079
96.6616, -0.221606
96.6973, -0.219691
96.7329, -0.218225
96.7686, -0.216317
96.8042, -0.214858
96.8399, -0.212957
96.8755, -0.211505
96.9111, -0.209613
96.9467, -0.20817
96.9823, -0.206285
97.0179, -0.204849
97.0534, -0.202971
97.089, -0.201542
97.1246, -0.199671
97.1602, -0.198248
97.1958, -0.196384
97.2314, -0.194969
97.267, -0.193111
97.3026, -0.191703
97.3382, -0.189852
97.3738, -0.18845
97.4093, -0.186607
97.4449, -0.185212
97.4805, -0.183375
97.5161, -0.181987
97.5517, -0.180157
97.5873, -0.178776
97.6229, -0.176953
97.6585, -0.175578
97.6941, -0.173762
97.7297, -0.172394
97.7653, -0.170585
97.8008, -0.169224
97.8364, -0.167422
97.872, -0.166068
97.9076, -0.164272
97.9432, -0.162925
97.9788, -0.161137
98.0144, -0.159796
98.05, -0.158014
98.0855, -0.156684
98.121, -0.154913
98.1565, -0.153589
98.192, -0.151823
98.2275, -0.150504
98.263, -0.148743
98.2985, -0.147429
98.334, -0.145672
98.3695, -0.144366
98.4049, -0.142618
98.4403, -0.141314
98.4758, -0.139569
98.5112, -0.138269
98.5466, -0.136526
98.5821, -0.135229
98.6175, -0.13349
98.6529, -0.132195
98.6883, -0.130458
98.7238, -0.129168
98.7591, -0.127435
98.7946, -0.126148
98.8299, -0.12442
98.8653, -0.123136
98.9007, -0.121411
98.936, -0.12013
98.9714, -0.118407
99.0068, -0.117129
99.0421, -0.115411
99.0775, -0.114137
99.1128, -0.112422
99.1482, -0.111151
99.1835, -0.10944
99.2188, -0.108173
99.2541, -0.106465
99.2894, -0.1052
99.3247, -0.103497
99.36, -0.102236
99.3953, -0.100535
99.4306, -0.0992772
99.4659, -0.0975807
99.5011, -0.0963267
99.5364, -0.0946331
99.5717, -0.093382
99.6068, -0.0916952
99.642, -0.0904499
99.6772, -0.088766
99.7124, -0.0875235
99.7474, -0.0858478
99.7825, -0.0846121
99.8176, -0.0829391
99.8527, -0.0817057
99.8877, -0.0800363
99.9227, -0.0788057
99.9577, -0.0771373
99.9927, -0.0759077
100.028, -0.0742428
100.063, -0.073016
100.098, -0.0713521
100.133, -0.0701263
100.168, -0.0684634
100.202, -0.0672395
100.237, -0.0655787
100.272, -0.0643558
100.307, -0.062696
100.342, -0.0614788
100.377, -0.0598265
100.412, -0.0586102
100.446, -0.0569589
100.481, -0.0557484
100.516, -0.0541044
100.55, -0.0528948
100.585, -0.0512519
100.62, -0.050049
100.654, -0.0484153
100.689, -0.0472152
100.723, -0.0455843
100.757, -0.0443926
100.792, -0.0427723
100.826, -0.0415834
100.86, -0.0399658
100.895, -0.0387853
100.929, -0.0371782
100.963, -0.0360004
100.997, -0.0343966
101.031, -0.033228
101.065, -0.0316352
101.099, -0.0304711
101.133, -0.0288827
101.167, -0.0277268
101.201, -0.026148
101.235, -0.0249966
101.269, -0.0234222
101.303, -0.0222753
101.337, -0.0207079
101.371, -0.0195672
101.404, -0.0180043
101.438, -0.0168681
101.472, -0.0153159
101.506, -0.0141887
101.539, -0.0126409
101.573, -0.011518
101.607, -0.00997465
101.641, -0.00885805
101.674, -0.00732156
101.708, -0.00620935
101.742, -0.00467723
101.775, -0.00357392
101.809, -0.00205241
101.842, -0.000953454
101.876, 0.000563708
101.909, 0.00165384
101.942, 0.00316046
101.976, 0.00424628
102.009, 0.0057486
102.043, 0.00682476
102.076, 0.00831538
102.109, 0.00938728
102.142, 0.0108736
102.175, 0.011936
102.208, 0.0134107
102.241, 0.0144688
102.274, 0.0159393
102.307, 0.0169888
102.34, 0.018449
102.373, 0.0194943
102.406, 0.0209503
102.439, 0.0219915
102.472, 0.0234348
102.505, 0.0244657
102.537, 0.0259049
102.57, 0.0269316
102.603, 0.0283594
102.635, 0.0293769
102.668, 0.0308006
102.7, 0.031814
102.733, 0.0332264
102.765, 0.0342306
102.798, 0.035639
102.83, 0.0366391
102.862, 0.0380362
102.894, 0.0390272
102.927, 0.0404204
102.959, 0.0414073
102.991, 0.0427906
103.023, 0.0437693
103.055, 0.0451486
103.087, 0.0461233
103.119, 0.0474915
103.151, 0.0484573
103.183, 0.0498216
103.215, 0.0507835
103.247, 0.0521367
103.279, 0.0530897
103.31, 0.0544391
103.342, 0.0553882
103.374, 0.0567279
103.406, 0.057669
103.437, 0.0590048
103.469, 0.059942
103.5, 0.0612739
103.532, 0.0622024
103.563, 0.0635236
103.595, 0.0644483
103.626, 0.0657656
103.658, 0.0666864
103.689, 0.067993
103.72, 0.0689053
103.752, 0.0702081
103.783, 0.0711165
103.814, 0.0724087
103.845, 0.0733086
103.876, 0.074597
103.908, 0.0754932
103.939, 0.0767711
103.97, 0.0776588
104.001, 0.0789329
104.032, 0.0798169
104.063, 0.0810874
104.093, 0.081963
104.124, 0.083223
104.155, 0.0840949
104.186, 0.0853513
104.216, 0.0862148
104.247, 0.0874608
104.278, 0.0883208
104.308, 0.0895565
104.339, 0.0904082
104.369, 0.0916403
104.4, 0.0924885
104.43, 0.0937169
104.46, 0.0945569
104.491, 0.0957752
104.521, 0.0966117
104.551, 0.0978264
104.582, 0.0986593
104.612, 0.0998639
104.642, 0.100689
104.672, 0.10189
104.702, 0.102711
104.732, 0.103902
104.762, 0.104715
104.792, 0.105903
104.822, 0.106713
104.852, 0.107891
104.882, 0.108694
104.912, 0.109869
104.942, 0.110669
104.971, 0.111836
105.001, 0.112629
105.031, 0.113793
105.061, 0.114582
105.09, 0.115738
105.12, 0.11652
105.15, 0.117672
105.179, 0.118451
105.209, 0.119594
105.238, 0.120364
105.268, 0.121502
105.297, 0.122268
105.326, 0.123395
105.356, 0.124152
105.385, 0.125275
105.414, 0.126027
105.443, 0.127138
105.472, 0.127882
105.502, 0.128989
105.531, 0.129728
105.56, 0.130826
105.589, 0.131557
105.618, 0.132651
105.647, 0.133378
105.676, 0.134467
105.705, 0.135185
105.734, 0.136264
105.762, 0.136977
105.791, 0.138051
105.82, 0.138757
105.849, 0.13982
105.877, 0.140521
105.906, 0.141579
105.935, 0.142274
105.963, 0.143326
105.992, 0.144017
106.021, 0.145065
106.049, 0.145747
106.078, 0.146784
106.106, 0.147462
106.135, 0.148495
106.163, 0.149165
106.191, 0.150189
106.22, 0.150855
106.248, 0.151874
106.276, 0.152534
106.304, 0.153546
106.333, 0.154201
106.361, 0.155209
106.389, 0.15586
106.417, 0.156859
106.446, 0.157503
106.474, 0.158498
106.502, 0.159138
106.53, 0.160123
106.558, 0.160755
106.586, 0.161736
106.614, 0.162364
106.642, 0.16334
106.67, 0.16396
106.697, 0.164928
106.725, 0.165544
106.753, 0.166508
106.781, 0.167117
106.809, 0.168072
106.836, 0.168678
106.864, 0.169629
106.892, 0.170228
106.919, 0.171171
106.947, 0.171766
106.975, 0.172705
107.002, 0.173293
107.03, 0.174223
107.057, 0.174807
107.085, 0.175733
107.112, 0.176311
107.139, 0.177232
107.167, 0.177806
107.194, 0.178722
107.222, 0.17929
107.249, 0.180199
107.276, 0.180763
107.304, 0.181667
107.331, 0.182225
107.358, 0.183122
107.385, 0.183675
107.413, 0.184568
107.44, 0.185115
107.467, 0.186001
107.494, 0.186544
107.521, 0.187425
107.548, 0.187963
107.575, 0.188836
107.602, 0.18937
107.629, 0.19024
107.656, 0.190769
107.683, 0.19163
107.71, 0.192153
107.736, 0.193011
107.763, 0.193529
107.79, 0.194379
107.817, 0.194891
107.844, 0.195737
107.87, 0.196245
107.897, 0.197087
107.924, 0.197589
107.95, 0.198422
107.977, 0.19892
108.003, 0.19975
108.03, 0.200241
108.056, 0.201062
108.083, 0.201549
108.109, 0.202366
108.135, 0.202848
108.162, 0.203657
108.188, 0.204134
108.214, 0.204939
108.24, 0.20541
108.267, 0.206209
108.293, 0.206676
108.319, 0.20747
108.345, 0.20793
108.372, 0.208715
108.398, 0.20917
108.424, 0.20995
108.45, 0.2104
108.476, 0.211174
108.502, 0.211617
108.528, 0.212386
108.554, 0.212825
108.58, 0.213589
108.606, 0.214022
108.632, 0.214778
108.658, 0.215205
108.684, 0.215957
108.71, 0.216378
108.736, 0.21712
108.762, 0.217537
108.787, 0.218275
108.813, 0.218684
108.839, 0.219414
108.864, 0.219819
108.89, 0.220544
108.916, 0.220943
108.941, 0.221661
108.967, 0.222055
108.992, 0.222769
109.018, 0.223157
109.044, 0.223864
109.069, 0.224248
109.095, 0.22495
109.12, 0.225329
109.145, 0.226025
109.171, 0.226399
109.196, 0.227091
109.222, 0.22746
109.247, 0.228144
109.272, 0.228508
109.298, 0.229189
109.323, 0.229547
109.348, 0.230221
109.374, 0.230575
109.399, 0.231244
109.424, 0.231593
109.449, 0.232255
109.475, 0.232599
109.5, 0.233258
109.525, 0.233597
109.55, 0.234249
109.575, 0.234583
109.6, 0.23523
109.626, 0.23556
109.651, 0.236202
109.676, 0.236526
109.701, 0.237163
109.726, 0.237484
109.751, 0.238113
109.776, 0.238428
109.801, 0.239054
109.826, 0.239364
109.851, 0.239982
109.875, 0.240287
109.9, 0.240901
109.925, 0.241201
109.95, 0.241808
109.975, 0.242102
109.999, 0.242705
110.024, 0.242995
110.049, 0.243593
110.073, 0.243878
110.098, 0.244469
110.123, 0.24475
110.147, 0.245338
110.172, 0.245613
110.196, 0.246196
110.221, 0.246467
110.246, 0.247045
110.27, 0.247312
110.295, 0.247883
110.319, 0.248146
110.343, 0.248713
110.368, 0.248971
110.392, 0.249533
110.417, 0.249787
110.441, 0.250344
110.466, 0.250592
110.49, 0.251144
110.514, 0.251386
110.539, 0.251933
110.563, 0.25217
110.587, 0.252709
110.612, 0.252941
110.636, 0.253475
110.66, 0.253702
110.684, 0.254229
110.709, 0.25445
110.733, 0.254972
110.757, 0.255188
110.781, 0.255704
110.805, 0.255914
110.829, 0.256425
110.854, 0.256631
110.878, 0.257135
110.902, 0.257335
110.926, 0.257834
110.95, 0.258029
110.974, 0.258522
110.998, 0.258711
111.022, 0.259199
111.046, 0.259384
111.07, 0.259864
111.093, 0.260043
111.117, 0.260518
111.141, 0.260692
111.165, 0.261161
111.189, 0.26133
111.212, 0.261795
111.236, 0.261958
111.26, 0.262418
111.284, 0.262577
111.307, 0.26303
111.331, 0.263184
111.355, 0.263632
111.378, 0.263781
111.402, 0.264224
111.426, 0.264368
111.449, 0.264806
111.473, 0.264944
