-35.107800 , 28.652359
-35.048634 , 28.667877
-34.989460 , 28.683371
-34.930523 , 28.698776
-34.871578 , 28.714157
-34.812630 , 28.729513
-34.753674 , 28.744843
-34.694954 , 28.760082
-34.636227 , 28.775293
-34.577492 , 28.790476
-34.518749 , 28.805630
-34.460266 , 28.820684
-34.401775 , 28.835709
-34.343277 , 28.850700
-34.284771 , 28.865662
-34.226418 , 28.880548
-34.168056 , 28.895401
-34.109688 , 28.910219
-34.051308 , 28.925005
-33.993191 , 28.939688
-33.935062 , 28.954332
-33.876926 , 28.968939
-33.819050 , 28.983440
-33.761162 , 28.997902
-33.703266 , 29.012325
-33.645359 , 29.026709
-33.587765 , 29.040970
-33.530159 , 29.055189
-33.472546 , 29.069366
-33.414921 , 29.083498
-33.357471 , 29.097540
-33.300014 , 29.111536
-33.242546 , 29.125488
-33.185066 , 29.139393
-33.127815 , 29.153193
-33.070553 , 29.166945
-33.013279 , 29.180647
-32.955994 , 29.194300
-32.899021 , 29.207825
-32.842037 , 29.221298
-32.785042 , 29.234720
-32.728031 , 29.248087
-32.671307 , 29.261333
-32.614571 , 29.274525
-32.557819 , 29.287661
-32.501057 , 29.300741
-32.444527 , 29.313709
-32.387981 , 29.326620
-32.331425 , 29.339472
-32.274853 , 29.352264
-32.218594 , 29.364923
-32.162319 , 29.377523
-32.106033 , 29.390062
-32.049732 , 29.402540
-31.993715 , 29.414888
-31.937685 , 29.427174
-31.881641 , 29.439394
-31.825583 , 29.451550
-31.769836 , 29.463570
-31.714075 , 29.475525
-31.658300 , 29.487413
-31.602510 , 29.499235
-31.546978 , 29.510931
-31.491432 , 29.522558
-31.435871 , 29.534117
-31.380297 , 29.545605
-31.324898 , 29.556982
-31.269484 , 29.568289
-31.214056 , 29.579525
-31.158613 , 29.590689
-31.103155 , 29.601778
-31.047983 , 29.612734
-30.992796 , 29.623617
-30.937593 , 29.634424
-30.882622 , 29.645109
-30.827637 , 29.655718
-30.772636 , 29.666250
-30.717621 , 29.676706
-30.662754 , 29.687056
-30.607874 , 29.697327
-30.552979 , 29.707520
-30.498369 , 29.717579
-30.443747 , 29.727560
-30.389109 , 29.737463
-30.334457 , 29.747288
-30.280092 , 29.756979
-30.225714 , 29.766590
-30.171320 , 29.776123
-30.116913 , 29.785576
-30.062794 , 29.794897
-30.008659 , 29.804138
-29.954512 , 29.813301
-29.900351 , 29.822384
-29.846478 , 29.831337
-29.792593 , 29.840210
-29.738695 , 29.849005
-29.684784 , 29.857719
-29.630859 , 29.866356
-29.577143 , 29.874876
-29.523413 , 29.883318
-29.469671 , 29.891682
-29.416220 , 29.899920
-29.362755 , 29.908079
-29.309278 , 29.916161
-29.255791 , 29.924164
-29.202593 , 29.932043
-29.149384 , 29.939846
-29.096163 , 29.947571
-29.042933 , 29.955219
-28.990047 , 29.962738
-28.937151 , 29.970181
-28.884245 , 29.977547
-28.831327 , 29.984837
-28.778538 , 29.992031
-28.725739 , 29.999149
-28.672928 , 30.006193
-28.620108 , 30.013161
-28.567278 , 30.020050
-28.514824 , 30.026814
-28.462360 , 30.033501
-28.409887 , 30.040112
-28.357653 , 30.046616
-28.305408 , 30.053045
-28.253155 , 30.059399
-28.201195 , 30.065638
-28.149225 , 30.071800
-28.097246 , 30.077887
-28.045259 , 30.083895
-27.993622 , 30.089785
-27.941977 , 30.095596
-27.890322 , 30.101330
-27.838657 , 30.106985
-27.787233 , 30.112534
-27.735802 , 30.118004
-27.684361 , 30.123392
-27.632912 , 30.128700
-27.581703 , 30.133902
-27.530485 , 30.139021
-27.479259 , 30.144056
-27.428026 , 30.149008
-27.377062 , 30.153851
-27.326090 , 30.158609
-27.275108 , 30.163280
-27.224119 , 30.167864
-27.173399 , 30.172335
-27.122671 , 30.176716
-27.071936 , 30.181007
-27.021193 , 30.185211
-26.970718 , 30.189299
-26.920237 , 30.193293
-26.869749 , 30.197195
-26.819254 , 30.201000
-26.768751 , 30.204708
-26.718491 , 30.208302
-26.668222 , 30.211796
-26.617949 , 30.215191
-26.568138 , 30.218451
-26.518322 , 30.221609
-26.468498 , 30.224665
-26.418669 , 30.227615
-26.369028 , 30.230448
-26.319380 , 30.233173
-26.269726 , 30.235790
-26.220066 , 30.238297
-26.170401 , 30.240688
-26.121063 , 30.242952
-26.071722 , 30.245108
-26.022375 , 30.247149
-25.973330 , 30.249062
-25.924278 , 30.250856
-25.875223 , 30.252535
-25.826164 , 30.254091
-25.777351 , 30.255522
-25.728535 , 30.256830
-25.679716 , 30.258015
-25.631088 , 30.259071
-25.582458 , 30.260002
-25.533827 , 30.260807
-25.485193 , 30.261486
-25.436558 , 30.262035
-25.387920 , 30.262457
-25.339420 , 30.262745
-25.290920 , 30.262903
-25.242559 , 30.262928
-25.194199 , 30.262819
-25.145838 , 30.262579
-25.097479 , 30.262205
-25.049259 , 30.261696
-25.001041 , 30.261049
-24.952826 , 30.260265
-24.904612 , 30.259344
-24.856234 , 30.258280
-24.807859 , 30.257074
-24.759489 , 30.255726
-24.711123 , 30.254234
-24.662788 , 30.252600
-24.614460 , 30.250818
-24.566137 , 30.248892
-24.517820 , 30.246819
-24.469398 , 30.244593
-24.420984 , 30.242216
-24.372578 , 30.239689
-24.324179 , 30.237011
-24.275845 , 30.234182
-24.227520 , 30.231201
-24.179205 , 30.228067
-24.130899 , 30.224777
-24.082605 , 30.221333
-24.034407 , 30.217739
-23.986219 , 30.213987
-23.938044 , 30.210079
-23.889881 , 30.206013
-23.841787 , 30.201794
-23.793709 , 30.197414
-23.745701 , 30.192879
-23.697708 , 30.188183
-23.649731 , 30.183327
-23.601770 , 30.178308
-23.553854 , 30.173132
-23.505957 , 30.167791
-23.458076 , 30.162289
-23.410217 , 30.156622
-23.362543 , 30.150810
-23.314888 , 30.144833
-23.267254 , 30.138691
-23.219643 , 30.132383
-23.172108 , 30.125917
-23.124596 , 30.119286
-23.077108 , 30.112486
-23.029644 , 30.105520
-22.982204 , 30.098387
-22.934929 , 30.091106
-22.887678 , 30.083660
-22.840454 , 30.076046
-22.793259 , 30.068264
-22.746119 , 30.060320
-22.699007 , 30.052208
-22.651924 , 30.043926
-22.604872 , 30.035477
-22.557850 , 30.026859
-22.510914 , 30.018085
-22.464008 , 30.009144
-22.417135 , 30.000032
-22.370350 , 29.990765
-22.323599 , 29.981329
-22.276880 , 29.971727
-22.230198 , 29.961958
-22.183550 , 29.952021
-22.136938 , 29.941917
-22.090363 , 29.931646
-22.043825 , 29.921207
-21.997433 , 29.910625
-21.951078 , 29.899878
-21.904764 , 29.888962
-21.858490 , 29.877880
-21.812174 , 29.866611
-21.765900 , 29.855177
-21.719667 , 29.843575
-21.673450 , 29.831799
-21.627275 , 29.819855
-21.581144 , 29.807743
-21.535057 , 29.795464
-21.489149 , 29.783052
-21.443287 , 29.770475
-21.397470 , 29.757730
-21.351702 , 29.744820
-21.306168 , 29.731794
-21.260681 , 29.718603
-21.215242 , 29.705246
-21.169853 , 29.691723
-21.124514 , 29.678034
-21.079250 , 29.664188
-21.034039 , 29.650177
-20.988878 , 29.636000
-20.943796 , 29.621666
-20.898767 , 29.607166
-20.853792 , 29.592501
-20.808872 , 29.577669
-20.764008 , 29.562672
-20.719225 , 29.547518
-20.674498 , 29.532198
-20.629827 , 29.516712
-20.585295 , 29.501087
-20.540819 , 29.485298
-20.496403 , 29.469343
-20.452047 , 29.453224
-20.407778 , 29.436949
-20.363569 , 29.420509
-20.319422 , 29.403904
-20.275337 , 29.387135
-20.231316 , 29.370199
-20.187357 , 29.353100
-20.143463 , 29.335836
-20.099634 , 29.318409
-20.055820 , 29.300797
-20.012074 , 29.283018
-19.968393 , 29.265076
-19.924730 , 29.246946
-19.881136 , 29.228653
-19.837610 , 29.210194
-19.794155 , 29.191570
-19.750771 , 29.172783
-19.707457 , 29.153831
-19.664215 , 29.134716
-19.621046 , 29.115438
-19.578026 , 29.096031
-19.535080 , 29.076462
-19.492208 , 29.056730
-19.449411 , 29.036837
-19.406715 , 29.016794
-19.364096 , 28.996590
-19.321552 , 28.976225
-19.279085 , 28.955700
-19.236696 , 28.935015
-19.194386 , 28.914169
-19.152155 , 28.893166
-19.110003 , 28.872002
-19.067856 , 28.850641
-19.025791 , 28.829123
-18.983809 , 28.807444
-18.941908 , 28.785606
-18.900089 , 28.763611
-18.858355 , 28.741457
-18.816704 , 28.719147
-18.775137 , 28.696678
-18.733656 , 28.674053
-18.692358 , 28.651325
-18.651146 , 28.628441
-18.610022 , 28.605402
-18.568983 , 28.582209
-18.527960 , 28.558819
-18.487026 , 28.535275
-18.446182 , 28.511576
-18.405428 , 28.487722
-18.364836 , 28.463757
-18.324333 , 28.439638
-18.283922 , 28.415367
-18.243603 , 28.390944
-18.203352 , 28.366354
-18.163195 , 28.341614
-18.123131 , 28.316721
-18.083162 , 28.291677
-18.043312 , 28.266499
-18.003557 , 28.241169
-17.963898 , 28.215691
-17.924334 , 28.190062
-17.884867 , 28.164284
-17.845591 , 28.138418
-17.806412 , 28.112406
-17.767332 , 28.086246
-17.728397 , 28.059971
-17.689562 , 28.033548
-17.650826 , 28.006981
-17.612188 , 27.980268
-17.573675 , 27.953426
-17.535263 , 27.926439
-17.496952 , 27.899307
-17.458744 , 27.872032
-17.420639 , 27.844614
-17.382637 , 27.817053
-17.344738 , 27.789349
-17.306944 , 27.761503
-17.269255 , 27.733515
-17.231670 , 27.705385
-17.194193 , 27.677114
-17.156910 , 27.648771
-17.119734 , 27.620289
-17.082664 , 27.591667
-17.045702 , 27.562906
-17.008892 , 27.534040
-16.972191 , 27.505037
-16.935598 , 27.475897
-16.899115 , 27.446621
-16.862850 , 27.417295
-16.826694 , 27.387835
-16.790649 , 27.358238
-16.754715 , 27.328508
-16.718956 , 27.298698
-16.683308 , 27.268755
-16.647772 , 27.238678
-16.612349 , 27.208469
-16.577038 , 27.178129
-16.541861 , 27.147676
-16.506798 , 27.117092
-16.471849 , 27.086378
-16.437016 , 27.055534
-16.402254 , 27.024523
-16.367609 , 26.993383
-16.333080 , 26.962114
-16.298668 , 26.930717
-16.264353 , 26.899174
-16.230154 , 26.867502
-16.196074 , 26.835705
-16.162111 , 26.803780
-16.128288 , 26.771748
-16.094585 , 26.739590
-16.061001 , 26.707308
-16.027538 , 26.674900
-15.994195 , 26.642368
-15.960973 , 26.609715
-15.927872 , 26.576937
-15.894893 , 26.544037
-15.862016 , 26.510996
-15.829262 , 26.477833
-15.796631 , 26.444550
-15.764123 , 26.411144
-15.731739 , 26.377621
-15.699479 , 26.343977
-15.667344 , 26.310215
-15.635334 , 26.276335
-15.603430 , 26.242315
-15.571651 , 26.208179
-15.539999 , 26.173925
-15.508453 , 26.139536
-15.477035 , 26.105030
-15.445743 , 26.070410
-15.414577 , 26.035675
-15.383558 , 26.000847
-15.352667 , 25.965906
-15.321903 , 25.930853
-15.291267 , 25.895687
-15.260815 , 25.860474
-15.230489 , 25.825150
-15.200291 , 25.789717
-15.170221 , 25.754175
-15.140280 , 25.718525
-15.110450 , 25.682745
-15.080749 , 25.646858
-15.051176 , 25.610867
-15.021731 , 25.574768
-14.992364 , 25.538500
-14.963126 , 25.502129
-14.934017 , 25.465654
-14.905038 , 25.429075
-14.876223 , 25.392439
-14.847536 , 25.355701
-14.818978 , 25.318863
-14.790549 , 25.281925
-14.762249 , 25.244888
-14.734077 , 25.207754
-14.706034 , 25.170523
-14.678119 , 25.133196
-14.650382 , 25.095840
-14.622773 , 25.058390
-14.595290 , 25.020845
-14.567933 , 24.983210
-14.540685 , 24.945461
-14.513562 , 24.907621
-14.486565 , 24.869694
-14.459692 , 24.831676
-14.432942 , 24.793573
-14.406318 , 24.755383
-14.379816 , 24.717106
-14.353436 , 24.678745
-14.327131 , 24.640232
-14.300948 , 24.601637
-14.274885 , 24.562960
-14.248959 , 24.524225
-14.223151 , 24.485411
-14.197462 , 24.446518
-14.171890 , 24.407547
-14.146420 , 24.368477
-14.121067 , 24.329330
-14.095829 , 24.290110
-14.070705 , 24.250816
-14.045666 , 24.211403
-14.020738 , 24.171919
-13.995924 , 24.132362
-13.971222 , 24.092737
-13.946615 , 24.053019
-13.922117 , 24.013233
-13.897729 , 23.973381
-13.873449 , 23.933462
-13.849277 , 23.893478
-13.825184 , 23.853382
-13.801196 , 23.813223
-13.777313 , 23.773001
-13.753534 , 23.732718
-13.729802 , 23.692278
-13.706172 , 23.651779
-13.682642 , 23.611221
-13.659215 , 23.570604
-13.635873 , 23.529907
-13.612629 , 23.489153
-13.589481 , 23.448343
-13.566429 , 23.407480
-13.543432 , 23.366491
-13.520528 , 23.325451
-13.497713 , 23.284359
-13.474992 , 23.243216
-13.452373 , 23.202047
-13.429841 , 23.160831
-13.407394 , 23.119570
-13.385036 , 23.078260
-13.362762 , 23.036905
-13.340571 , 22.995506
-13.318462 , 22.954063
-13.296432 , 22.912577
-13.274458 , 22.870998
-13.252564 , 22.829378
-13.230749 , 22.787716
-13.208971 , 22.745941
-13.187269 , 22.704126
-13.165641 , 22.662273
-13.144086 , 22.620382
-13.122578 , 22.578405
-13.101141 , 22.536392
-13.079774 , 22.494343
-13.058475 , 22.452259
-13.037232 , 22.410116
-13.016056 , 22.367939
-12.994944 , 22.325731
-12.973896 , 22.283489
-12.952912 , 22.241217
-12.931979 , 22.198887
-12.911108 , 22.156527
-12.890297 , 22.114138
-12.869546 , 22.071720
-12.848841 , 22.029249
-12.828193 , 21.986750
-12.807599 , 21.944223
-12.787063 , 21.901670
-12.766580 , 21.859091
-12.746149 , 21.816486
-12.725770 , 21.773857
-12.705441 , 21.731203
-12.685150 , 21.688501
-12.664907 , 21.645777
-12.644710 , 21.603029
-12.624561 , 21.560261
-12.604446 , 21.517445
-12.584376 , 21.474607
-12.564350 , 21.431749
-12.544366 , 21.388872
-12.524446 , 21.346025
-12.504567 , 21.303162
-12.484727 , 21.260279
-12.464926 , 21.217379
-12.445163 , 21.174459
-12.425438 , 21.131523
-12.405750 , 21.088570
-12.386076 , 21.045549
-12.366438 , 21.002512
-12.346836 , 20.959459
-12.327271 , 20.916389
-12.307717 , 20.873253
-12.288198 , 20.830101
-12.268714 , 20.786934
-12.249264 , 20.743752
-12.229814 , 20.700478
-12.210398 , 20.657188
-12.191015 , 20.613884
-12.171667 , 20.570564
-12.152342 , 20.527205
-12.133050 , 20.483829
-12.113792 , 20.440439
-12.094569 , 20.397034
-12.075380 , 20.353613
-12.056225 , 20.310177
-12.037104 , 20.266726
-12.018017 , 20.223259
-11.998964 , 20.179777
-11.979890 , 20.136154
-11.960850 , 20.092516
-11.941844 , 20.048862
-11.922873 , 20.005194
-11.903880 , 19.961384
-11.884923 , 19.917559
-11.866001 , 19.873718
-11.847114 , 19.829863
-11.828250 , 19.785967
-11.809422 , 19.742056
-11.790628 , 19.698130
-11.771871 , 19.654188
-11.753147 , 19.610231
-11.734459 , 19.566259
-11.715806 , 19.522274
-11.697188 , 19.478273
-11.678573 , 19.434181
-11.659992 , 19.390074
-11.641447 , 19.345951
-11.622937 , 19.301813
-11.604442 , 19.257610
-11.585981 , 19.213392
-11.567556 , 19.169159
-11.549134 , 19.124834
-11.530748 , 19.080496
-11.512398 , 19.036142
-11.494082 , 18.991774
-11.475814 , 18.947416
-11.457581 , 18.903044
-11.439383 , 18.858658
-11.421220 , 18.814257
-11.403050 , 18.769739
-11.384917 , 18.725206
-11.366819 , 18.680658
-11.348757 , 18.636097
-11.330730 , 18.591520
-11.312709 , 18.546852
-11.294723 , 18.502171
-11.276772 , 18.457474
-11.258858 , 18.412762
-11.240948 , 18.367958
-11.223074 , 18.323141
-11.205236 , 18.278309
-11.187435 , 18.233463
-11.169649 , 18.188551
-11.151899 , 18.143625
-11.134186 , 18.098684
-11.116508 , 18.053730
-11.098837 , 18.008684
-11.081202 , 17.963623
-11.063602 , 17.918549
-11.046040 , 17.873459
-11.028522 , 17.828382
-11.011042 , 17.783291
-10.993597 , 17.738186
-10.976189 , 17.693066
-10.958817 , 17.647932
-10.941481 , 17.602785
-10.924181 , 17.557625
-10.906918 , 17.512449
-10.889650 , 17.467157
-10.872419 , 17.421850
-10.855225 , 17.376530
-10.838066 , 17.331196
-10.820943 , 17.285849
-10.803856 , 17.240488
-10.786805 , 17.195114
-10.769732 , 17.149570
-10.752695 , 17.104013
-10.735694 , 17.058443
-10.718728 , 17.012859
-10.701807 , 16.967289
-10.684922 , 16.921705
-10.668072 , 16.876108
-10.651257 , 16.830498
-10.634447 , 16.784796
-10.617672 , 16.739082
-10.600931 , 16.693356
-10.584225 , 16.647617
-10.567523 , 16.601788
-10.550855 , 16.555946
-10.534220 , 16.510094
-10.517617 , 16.464228
-10.501046 , 16.418350
-10.484517 , 16.372488
-10.468019 , 16.326614
-10.451554 , 16.280729
-10.435120 , 16.234833
-10.418669 , 16.188795
-10.402248 , 16.142746
-10.385859 , 16.096687
-10.369497 , 16.050617
-10.353184 , 16.004589
-10.336899 , 15.958551
-10.320642 , 15.912503
-10.304412 , 15.866446
-10.288172 , 15.820273
-10.271958 , 15.774093
-10.255771 , 15.727902
-10.239609 , 15.681704
-10.223471 , 15.635496
-10.207322 , 15.589174
-10.191197 , 15.542845
-10.175096 , 15.496507
-10.159025 , 15.450188
-10.142977 , 15.403861
-10.126950 , 15.357527
-10.110909 , 15.311080
-10.094888 , 15.264626
-10.078888 , 15.218164
-10.062908 , 15.171697
-10.046956 , 15.125248
-10.031023 , 15.078794
-10.015109 , 15.032332
-9.999213 , 14.985865
-9.983317 , 14.939339
-9.967440 , 14.892806
-9.951579 , 14.846268
-9.935736 , 14.799724
-9.919890 , 14.753121
-9.904061 , 14.706513
-9.888248 , 14.659901
-9.872452 , 14.613282
-9.856670 , 14.566659
-9.840896 , 14.520004
-9.825135 , 14.473344
-9.809389 , 14.426679
-9.793658 , 14.380009
-9.777932 , 14.333307
-9.762220 , 14.286601
-9.746522 , 14.239891
-9.730836 , 14.193176
-9.715181 , 14.146510
-9.699540 , 14.099839
-9.683911 , 14.053164
-9.668295 , 14.006485
-9.652673 , 13.959749
-9.637062 , 13.913010
-9.621463 , 13.866266
-9.605875 , 13.819519
-9.590299 , 13.772768
-9.574733 , 13.726013
-9.559178 , 13.679255
-9.543634 , 13.632492
-9.528101 , 13.585727
-9.512605 , 13.539037
-9.497119 , 13.492343
-9.481626 , 13.445593
-9.466143 , 13.398840
-9.450670 , 13.352083
-9.435208 , 13.305324
-9.419757 , 13.258560
-9.404316 , 13.211793
-9.388885 , 13.165023
-9.373466 , 13.118249
-9.358082 , 13.071550
-9.342709 , 13.024849
-9.327346 , 12.978144
-9.311994 , 12.931436
-9.296660 , 12.884750
-9.281337 , 12.838061
-9.266024 , 12.791369
-9.250720 , 12.744675
-9.235427 , 12.697976
-9.220143 , 12.651275
-9.204886 , 12.604623
-9.189640 , 12.557967
-9.174403 , 12.511309
-9.159193 , 12.464700
-9.143992 , 12.418088
-9.128802 , 12.371473
-9.113622 , 12.324855
-9.098485 , 12.278339
-9.083358 , 12.231820
-9.068240 , 12.185298
-9.053132 , 12.138773
-9.038059 , 12.092324
-9.022995 , 12.045873
-9.007940 , 11.999417
-8.992895 , 11.952959
-8.977851 , 11.906471
-8.962815 , 11.859981
-8.947789 , 11.813487
-8.932797 , 11.767070
-8.917815 , 11.720650
-8.902842 , 11.674227
-8.887877 , 11.627801
-8.872922 , 11.581372
-8.857959 , 11.534888
-8.843005 , 11.488400
-8.828060 , 11.441910
-8.813167 , 11.395549
-8.798282 , 11.349185
-8.783405 , 11.302818
-8.768538 , 11.256449
-8.753680 , 11.210076
-8.738831 , 11.163701
-8.723989 , 11.117323
-8.709158 , 11.070942
-8.694377 , 11.024691
-8.679605 , 10.978436
-8.664842 , 10.932179
-8.650087 , 10.885920
-8.635342 , 10.839657
-8.620613 , 10.793418
-8.605893 , 10.747176
-8.591182 , 10.700932
-8.576480 , 10.654684
-8.561811 , 10.608514
-8.547152 , 10.562341
-8.532500 , 10.516165
-8.517858 , 10.469986
-8.503240 , 10.423858
-8.488630 , 10.377727
-8.474030 , 10.331593
-8.459437 , 10.285457
-8.444895 , 10.239450
-8.430361 , 10.193441
-8.415834 , 10.147430
-8.401317 , 10.101417
-8.386856 , 10.055559
-8.372404 , 10.009699
-8.357960 , 9.963837
-8.343523 , 9.917972
-8.329094 , 9.872105
-8.314689 , 9.826288
-8.300291 , 9.780469
-8.285917 , 9.734701
-8.271550 , 9.688931
-8.257191 , 9.643158
-8.242838 , 9.597383
-8.228549 , 9.551792
-8.214267 , 9.506199
-8.199991 , 9.460604
-8.185722 , 9.415007
-8.171459 , 9.369408
-8.157219 , 9.323859
-8.142983 , 9.278310
-8.128754 , 9.232759
-8.114620 , 9.187497
-8.100492 , 9.142234
-8.086368 , 9.096970
-8.072249 , 9.051703
-8.058210 , 9.006675
-8.044175 , 8.961644
-8.030145 , 8.916613
-8.016118 , 8.871580
-8.002095 , 8.826546
-7.988143 , 8.781723
-7.974195 , 8.736898
-7.960249 , 8.692073
-7.946424 , 8.647617
-7.932601 , 8.603161
-7.918783 , 8.558703
-7.904967 , 8.514245
-7.891221 , 8.469997
-7.877478 , 8.425749
-7.863737 , 8.381499
-7.849999 , 8.337250
-7.836265 , 8.292999
-7.822615 , 8.249013
-7.808968 , 8.205026
-7.795323 , 8.161037
-7.781764 , 8.117314
-7.768206 , 8.073590
-7.754650 , 8.029865
-7.741096 , 7.986140
-7.727609 , 7.942627
-7.714123 , 7.899113
-7.700639 , 7.855599
-7.687156 , 7.812084
-7.673739 , 7.768782
-7.660322 , 7.725479
-7.646906 , 7.682177
-7.633564 , 7.639113
-7.620221 , 7.596049
-7.606877 , 7.552986
-7.593533 , 7.509923
-7.580287 , 7.467178
-7.567039 , 7.424434
-7.553790 , 7.381690
-7.540539 , 7.338947
-7.527368 , 7.296470
-7.514195 , 7.253993
-7.501021 , 7.211517
-7.487844 , 7.169042
-7.474756 , 7.126859
-7.461666 , 7.084677
-7.448573 , 7.042495
-7.435478 , 7.000314
-7.422488 , 6.958479
-7.409496 , 6.916645
-7.396502 , 6.874811
-7.383505 , 6.832977
-7.370573 , 6.791357
-7.357639 , 6.749737
-7.344703 , 6.708118
-7.331765 , 6.666499
-7.318825 , 6.624881
-7.305965 , 6.583529
-7.293104 , 6.542177
-7.280241 , 6.500826
-7.267376 , 6.459476
-7.254591 , 6.418391
-7.241805 , 6.377307
-7.229017 , 6.336224
-7.216227 , 6.295141
-7.203434 , 6.254059
-7.190698 , 6.213163
-7.177960 , 6.172267
-7.165220 , 6.131372
-7.152478 , 6.090478
-7.139816 , 6.049850
-7.127153 , 6.009222
-7.114489 , 5.968595
-7.101896 , 5.928206
-7.089302 , 5.887819
-7.076706 , 5.847432
-7.064149 , 5.807178
-7.051591 , 5.766925
-7.039031 , 5.726673
-7.026469 , 5.686420
-7.013905 , 5.646169
-7.001397 , 5.606104
-6.988888 , 5.566039
-6.976377 , 5.525975
-6.963938 , 5.486150
-6.951498 , 5.446325
-6.939055 , 5.406501
-6.926611 , 5.366678
-6.914165 , 5.326856
-6.901718 , 5.287034
-6.889268 , 5.247212
-6.876816 , 5.207391
-6.864419 , 5.167757
-6.852021 , 5.128123
