80.0004, 2.0977
80.0425, 2.09818
80.0846, 2.10069
80.1267, 2.10117
80.1687, 2.10368
80.2108, 2.10417
80.2529, 2.10669
80.295, 2.10718
80.3371, 2.1097
80.3792, 2.11019
80.4213, 2.11272
80.4634, 2.11322
80.5055, 2.11575
80.5477, 2.11625
80.5898, 2.1188
80.632, 2.1193
80.6742, 2.12185
80.7164, 2.12236
80.7586, 2.12491
80.8009, 2.12543
80.8432, 2.12799
80.8855, 2.1285
80.9277, 2.13107
80.97, 2.13159
81.0123, 2.13417
81.0546, 2.1347
81.0968, 2.13728
81.1391, 2.13782
81.1814, 2.1404
81.2237, 2.14095
81.266, 2.14354
81.3083, 2.1441
81.3506, 2.1467
81.393, 2.14726
81.4353, 2.14987
81.4776, 2.15044
81.5199, 2.15305
81.5623, 2.15363
81.6045, 2.15625
81.6469, 2.15683
81.6892, 2.15946
81.7315, 2.16005
81.7738, 2.16269
81.8162, 2.16328
81.8585, 2.16593
81.9008, 2.16653
81.9431, 2.16918
81.9855, 2.16979
82.0277, 2.17244
82.0701, 2.17306
82.1124, 2.17572
82.1547, 2.17635
82.1971, 2.17902
82.2394, 2.17965
82.2817, 2.18233
82.3241, 2.18297
82.3664, 2.18565
82.4088, 2.1863
82.4511, 2.18899
82.4935, 2.18964
82.5358, 2.19234
82.5782, 2.193
82.6205, 2.1957
82.6629, 2.19637
82.7052, 2.19908
82.7477, 2.19976
82.79, 2.20248
82.8324, 2.20316
82.8748, 2.20589
82.9172, 2.20657
82.9596, 2.20931
83.002, 2.21001
83.0443, 2.21275
83.0868, 2.21345
83.1291, 2.2162
83.1715, 2.21691
83.2138, 2.21966
83.2562, 2.22038
83.2985, 2.22314
83.3409, 2.22386
83.3832, 2.22663
83.4256, 2.22735
83.4678, 2.23013
83.5102, 2.23086
83.5525, 2.23364
83.5948, 2.23438
83.6371, 2.23717
83.6795, 2.23791
83.7217, 2.24071
83.7641, 2.24146
83.8064, 2.24427
83.8488, 2.24503
83.8911, 2.24784
83.9335, 2.24861
83.9758, 2.25142
84.0182, 2.2522
84.0605, 2.25502
84.1029, 2.2558
84.1452, 2.25864
84.1876, 2.25943
84.23, 2.26227
84.2724, 2.26306
84.3149, 2.26592
84.3575, 2.26673
84.3999, 2.26959
84.4425, 2.2704
84.4849, 2.27327
84.5275, 2.27409
84.5699, 2.27697
84.6125, 2.27779
84.655, 2.28068
84.6976, 2.28151
84.7401, 2.28441
84.7826, 2.28525
84.8252, 2.28815
84.8679, 2.289
84.9104, 2.29191
84.9531, 2.29276
84.9956, 2.29568
85.0382, 2.29653
85.0807, 2.29945
85.1233, 2.30031
85.1659, 2.30323
85.2084, 2.30409
85.2509, 2.30702
85.2935, 2.30788
85.336, 2.31081
85.3786, 2.31168
85.4211, 2.31461
85.4636, 2.31549
85.5061, 2.31842
85.5487, 2.3193
85.5912, 2.32224
85.6338, 2.32313
85.6763, 2.32607
85.7188, 2.32696
85.7614, 2.32991
85.804, 2.3308
85.8465, 2.33376
85.8891, 2.33466
85.9316, 2.33762
85.9743, 2.33852
86.0168, 2.34148
86.0594, 2.34239
86.102, 2.34536
86.1446, 2.34627
86.1872, 2.34924
86.2299, 2.35015
86.2724, 2.35312
86.3151, 2.35403
86.3577, 2.357
86.4003, 2.35792
86.4429, 2.36089
86.4855, 2.36181
86.5281, 2.36478
86.5707, 2.3657
86.6133, 2.36867
86.656, 2.36959
86.6986, 2.37257
86.7413, 2.37349
86.7839, 2.37647
86.8266, 2.37739
86.8692, 2.38038
86.9118, 2.3813
86.9544, 2.38429
86.9971, 2.38522
87.0397, 2.38821
87.0824, 2.38914
87.125, 2.39213
87.1677, 2.39307
87.2104, 2.39608
87.2531, 2.39702
87.2958, 2.40004
87.4695, 2.62516
87.4958, 2.60138
87.4904, 2.50749
87.5086, 2.49886
87.5161, 2.46133
87.5355, 2.46131
87.5473, 2.44184
87.5664, 2.44432
87.5792, 2.43215
87.6043, 2.37282
87.6386, 2.34254
87.6794, 2.33932
87.7152, 2.33248
87.7526, 2.33849
87.7827, 2.33469
87.8142, 2.34155
87.8382, 2.33746
87.8643, 2.34402
87.8831, 2.33937
87.9049, 2.3457
87.9918, 2.36308
88.0726, 2.38412
88.1362, 2.38851
88.1986, 2.40153
88.2479, 2.4019
88.298, 2.41134
88.3371, 2.41009
88.378, 2.41753
88.409, 2.41552
88.4427, 2.42171
88.4778, 2.40693
88.5207, 2.40591
88.5581, 2.40115
88.598, 2.40422
88.6298, 2.40119
88.6636, 2.40486
88.6893, 2.40207
88.7174, 2.40574
88.7377, 2.40297
88.8355, 2.41548
88.9126, 2.41901
88.9847, 2.42599
89.0432, 2.4267
89.1007, 2.43202
89.1469, 2.43179
89.1937, 2.43636
89.2304, 2.43569
89.2689, 2.43981
89.2981, 2.43891
89.3298, 2.44272
89.3887, 2.44048
89.4498, 2.44361
89.5005, 2.44306
89.5519, 2.44662
89.5932, 2.44623
89.6357, 2.44966
89.6687, 2.44925
89.7037, 2.45252
89.73, 2.45209
89.7589, 2.45523
89.7947, 2.44533
89.8502, 2.4448
89.9048, 2.44291
89.9605, 2.44323
90.0079, 2.44045
90.0546, 2.44022
90.0928, 2.43711
90.1311, 2.43707
90.1615, 2.4342
90.2469, 2.446
90.2957, 2.45298
90.3342, 2.45917
90.3617, 2.46111
90.3887, 2.46369
90.4093, 2.46353
90.431, 2.46485
90.4474, 2.46418
90.4655, 2.46527
90.4787, 2.46469
90.5217, 2.46707
90.5648, 2.46854
90.6077, 2.47093
90.6507, 2.4724
90.6937, 2.4748
90.7367, 2.47628
90.7796, 2.47869
90.8227, 2.48018
90.8656, 2.48261
90.9086, 2.48411
90.9515, 2.48654
90.9945, 2.48804
91.0374, 2.49049
91.0804, 2.492
91.1233, 2.49445
91.1662, 2.49598
91.2091, 2.49843
91.252, 2.49997
91.2949, 2.50244
91.3378, 2.50399
91.3807, 2.50646
91.4237, 2.50802
91.4666, 2.51051
91.5096, 2.51208
91.5526, 2.51458
91.5956, 2.51616
91.6385, 2.51866
91.6814, 2.52024
91.7244, 2.52276
91.7673, 2.52434
91.8798, 2.5283
91.9891, 2.50595
92.0833, 2.49423
92.1429, 2.48132
92.202, 2.47518
92.2415, 2.46684
92.2843, 2.46339
92.3136, 2.4576
92.3471, 2.45568
92.3702, 2.45151
92.4072, 2.44777
92.4432, 2.44436
92.4841, 2.44395
92.5158, 2.44178
92.5499, 2.4419
92.5753, 2.44031
92.6033, 2.44081
92.6236, 2.43971
92.6466, 2.44052
92.6628, 2.43983
92.742, 2.43942
92.8188, 2.43772
92.895, 2.437
92.9601, 2.43535
93.0229, 2.43506
93.0753, 2.43402
93.1264, 2.43438
93.1683, 2.43397
93.2099, 2.43489
93.2434, 2.43498
93.2773, 2.43633
93.3318, 2.43734
93.3932, 2.43725
93.4488, 2.43629
93.5022, 2.43606
93.5478, 2.43562
93.5914, 2.43607
93.6281, 2.43632
93.6634, 2.4374
93.6928, 2.43819
93.7674, 2.43739
93.8177, 2.44095
93.8583, 2.44506
93.893, 2.44869
93.9243, 2.4519
93.952, 2.45469
93.9774, 2.45729
94, 2.45969
94.0207, 2.46206
94.0391, 2.46434
94.1079, 2.4669
94.1806, 2.46779
94.2504, 2.46826
94.3137, 2.46864
94.3716, 2.46927
94.4231, 2.47005
94.4699, 2.47116
94.5115, 2.47242
94.5494, 2.47397
94.5829, 2.47563
94.6254, 2.47855
94.6679, 2.48135
94.7104, 2.48427
94.753, 2.48708
94.7954, 2.49001
94.8379, 2.49282
94.8804, 2.49576
94.9229, 2.49857
94.9654, 2.50152
95.0078, 2.50434
95.0502, 2.50729
95.1529, 2.47041
95.193, 2.47134
95.2174, 2.47348
95.244, 2.4754
95.2626, 2.47737
95.2849, 2.47907
95.3007, 2.48095
95.3199, 2.48266
95.3334, 2.48459
95.3909, 2.49321
95.4583, 2.49813
95.5314, 2.49996
95.5942, 2.50118
95.6559, 2.50143
95.7065, 2.502
95.7564, 2.50234
95.7966, 2.50312
95.8369, 2.5039
95.8687, 2.50506
95.911, 2.50856
95.9535, 2.51086
95.9959, 2.51437
96.0383, 2.51668
96.0807, 2.52019
96.1232, 2.52251
96.1655, 2.52603
96.208, 2.52836
96.2503, 2.53188
96.2927, 2.53421
96.3351, 2.53775
96.377, 2.54502
96.4269, 2.54353
96.4656, 2.54235
96.5039, 2.54073
96.5336, 2.54025
96.5637, 2.53949
96.5873, 2.53968
96.6119, 2.53963
96.6311, 2.54032
96.6736, 2.54372
96.7161, 2.54634
96.7585, 2.54975
96.801, 2.55238
96.8435, 2.5558
96.8861, 2.55844
96.9286, 2.56187
96.9711, 2.56451
97.0137, 2.56795
97.0563, 2.57061
97.0989, 2.57405
97.1415, 2.57671
97.184, 2.58016
97.2265, 2.58282
97.269, 2.58627
97.3116, 2.58893
97.354, 2.59238
97.3965, 2.59504
97.439, 2.5985
97.4815, 2.60117
97.5239, 2.60462
97.5664, 2.60729
97.6088, 2.61075
97.6513, 2.61343
97.6937, 2.61689
97.7361, 2.61957
97.7785, 2.62304
97.821, 2.62572
97.8634, 2.62919
97.9058, 2.63187
97.9482, 2.63534
97.9906, 2.63803
98.0329, 2.64151
98.0753, 2.6442
98.1177, 2.64768
98.1601, 2.65038
98.2024, 2.65387
98.2448, 2.65658
98.2871, 2.66007
98.3294, 2.66278
98.3717, 2.66628
98.4141, 2.669
98.4564, 2.67251
98.4987, 2.67523
98.541, 2.67875
98.5834, 2.68148
98.6257, 2.685
98.668, 2.68773
98.7103, 2.69126
98.7526, 2.694
98.7948, 2.69753
98.837, 2.70027
98.8792, 2.70381
98.9215, 2.70656
98.9637, 2.7101
99.0059, 2.71286
99.048, 2.71639
99.0902, 2.71916
99.1323, 2.7227
99.1744, 2.72547
99.2165, 2.72901
99.2585, 2.73178
99.3006, 2.73533
99.3426, 2.73811
99.3846, 2.74166
99.4267, 2.74445
99.4687, 2.74801
99.5107, 2.7508
99.5527, 2.75436
99.5947, 2.75715
99.6367, 2.76073
99.6787, 2.76353
99.7206, 2.7671
99.7626, 2.76991
99.8045, 2.77349
99.8464, 2.7763
99.8883, 2.77989
99.9303, 2.7827
99.9722, 2.7863
100.014, 2.78912
100.056, 2.79272
100.098, 2.79555
100.14, 2.79916
100.182, 2.802
100.224, 2.80561
100.266, 2.80845
100.308, 2.81208
100.35, 2.81493
100.392, 2.81856
100.434, 2.82141
100.475, 2.82505
100.517, 2.82791
100.559, 2.83155
100.601, 2.83442
100.643, 2.83807
100.685, 2.84094
100.727, 2.8446
100.769, 2.84747
100.81, 2.85112
100.852, 2.854
100.894, 2.85766
100.936, 2.86054
100.978, 2.8642
101.019, 2.86709
101.061, 2.87076
101.103, 2.87365
101.144, 2.87732
101.186, 2.88022
101.228, 2.8839
101.27, 2.88681
101.311, 2.89049
101.353, 2.8934
101.395, 2.89709
101.436, 2.90001
101.478, 2.9037
101.52, 2.90663
101.561, 2.91032
101.603, 2.91325
101.644, 2.91695
101.686, 2.91988
101.728, 2.92358
101.769, 2.92652
101.81, 2.93021
101.852, 2.93314
101.893, 2.93684
101.935, 2.93978
101.976, 2.94349
102.017, 2.94642
102.058, 2.95011
102.099, 2.95305
102.141, 2.95676
102.182, 2.95969
102.223, 2.96339
102.264, 2.96633
102.304, 2.97003
102.345, 2.97297
102.386, 2.97666
102.427, 2.97961
102.467, 2.98331
102.508, 2.98625
102.549, 2.98994
102.589, 2.99289
102.63, 2.99659
102.67, 2.99953
102.71, 3.00322
102.751, 3.00617
102.791, 3.00988
102.831, 3.01282
102.871, 3.01652
102.912, 3.01947
102.952, 3.02318
102.992, 3.02613
103.032, 3.02982
103.072, 3.03278
103.112, 3.03648
103.152, 3.03944
103.191, 3.04314
103.231, 3.0461
103.271, 3.04979
103.311, 3.05276
103.351, 3.05645
103.39, 3.05941
103.43, 3.0631
103.469, 3.06606
103.509, 3.06975
103.548, 3.07271
103.588, 3.0764
103.627, 3.07936
103.667, 3.08303
103.706, 3.08597
103.745, 3.08964
103.784, 3.09259
103.823, 3.09624
103.862, 3.09916
103.901, 3.1028
103.94, 3.10573
103.978, 3.10934
104.017, 3.11224
104.055, 3.11585
104.094, 3.11875
104.132, 3.12233
104.17, 3.1252
104.208, 3.12878
104.247, 3.13165
104.284, 3.13519
104.322, 3.13803
104.36, 3.14158
104.398, 3.14442
104.436, 3.14796
104.473, 3.15078
104.511, 3.1543
104.549, 3.15711
104.586, 3.16063
104.624, 3.16345
104.661, 3.16693
104.698, 3.16973
104.735, 3.17322
104.773, 3.17601
104.81, 3.17948
104.847, 3.18226
104.884, 3.18573
104.921, 3.18852
104.958, 3.19197
104.994, 3.19474
105.031, 3.1982
105.068, 3.20098
105.104, 3.20442
105.141, 3.20718
105.177, 3.21063
105.214, 3.21341
105.25, 3.21683
105.286, 3.21959
105.322, 3.22302
105.358, 3.22579
105.394, 3.2292
105.43, 3.23195
105.465, 3.23537
105.501, 3.23813
105.537, 3.24156
105.572, 3.24431
105.608, 3.24771
105.643, 3.25046
105.678, 3.25388
105.713, 3.25661
105.748, 3.26
105.783, 3.26275
105.818, 3.26615
105.853, 3.26888
105.888, 3.27225
105.922, 3.27499
105.957, 3.27838
105.992, 3.28111
106.026, 3.28448
106.06, 3.28721
106.095, 3.29059
106.129, 3.29331
106.163, 3.29668
106.197, 3.29941
106.231, 3.30278
106.265, 3.30552
106.299, 3.30886
106.333, 3.31158
106.367, 3.31493
106.401, 3.31766
106.434, 3.32098
106.468, 3.32369
106.501, 3.32702
106.535, 3.32973
106.568, 3.33306
106.601, 3.33575
106.634, 3.33905
106.668, 3.34174
106.701, 3.34505
106.734, 3.34771
106.766, 3.35099
106.799, 3.35366
106.832, 3.35694
106.865, 3.35958
106.897, 3.36283
106.93, 3.36547
106.962, 3.36873
106.995, 3.37134
107.027, 3.37456
107.059, 3.37718
107.091, 3.3804
107.123, 3.38299
107.155, 3.38618
107.187, 3.38878
107.219, 3.39197
107.251, 3.39454
107.282, 3.3977
107.314, 3.40027
107.345, 3.40343
107.377, 3.40597
107.408, 3.4091
107.439, 3.41164
107.47, 3.41477
107.502, 3.41731
107.532, 3.42041
107.563, 3.42293
107.594, 3.42603
107.625, 3.42855
107.656, 3.43161
107.687, 3.43411
107.717, 3.43717
107.748, 3.43966
107.778, 3.44269
107.808, 3.44516
107.839, 3.44819
107.869, 3.45065
107.899, 3.45365
107.929, 3.45609
107.959, 3.45908
107.989, 3.46152
108.019, 3.46448
108.049, 3.46689
108.078, 3.46985
108.108, 3.47226
108.138, 3.47519
108.167, 3.47757
108.196, 3.48049
108.226, 3.48287
108.255, 3.48576
108.284, 3.4881
108.313, 3.49099
108.342, 3.49333
108.372, 3.49621
108.4, 3.49851
108.429, 3.50136
108.458, 3.50366
108.487, 3.50649
108.515, 3.50877
108.544, 3.51157
108.572, 3.51383
108.601, 3.51663
108.629, 3.51886
108.657, 3.52161
108.685, 3.52384
108.713, 3.52659
108.741, 3.52878
108.769, 3.53149
108.797, 3.53368
108.825, 3.53639
108.852, 3.53854
108.88, 3.54121
108.908, 3.54336
108.935, 3.54602
108.962, 3.54814
108.99, 3.55077
109.017, 3.55289
109.044, 3.55551
109.071, 3.5576
109.098, 3.56019
109.125, 3.56227
109.152, 3.56485
109.179, 3.56693
109.206, 3.5695
109.233, 3.57155
109.26, 3.5741
109.286, 3.57614
109.313, 3.57868
109.339, 3.58069
109.366, 3.5832
109.392, 3.58521
109.419, 3.58771
109.445, 3.58971
109.471, 3.59219
109.498, 3.59418
109.524, 3.59665
109.55, 3.59862
109.576, 3.60106
109.602, 3.60302
109.628, 3.60546
109.654, 3.6074
109.68, 3.60982
109.706, 3.61175
109.732, 3.61416
109.758, 3.61607
109.783, 3.61845
109.809, 3.62036
109.835, 3.62273
109.86, 3.62461
109.886, 3.62696
109.911, 3.62884
109.937, 3.63118
109.962, 3.63305
109.987, 3.63537
110.013, 3.63721
110.038, 3.63952
110.063, 3.64136
110.088, 3.64366
110.114, 3.64548
110.139, 3.64776
110.164, 3.64957
110.189, 3.65184
110.213, 3.65363
110.238, 3.65588
110.263, 3.65766
110.288, 3.6599
110.313, 3.66167
110.337, 3.66389
110.362, 3.66565
110.387, 3.66786
110.411, 3.66961
110.436, 3.6718
110.46, 3.67353
110.485, 3.67572
110.509, 3.67744
110.533, 3.67961
110.558, 3.68132
