79.6464, 3.83597
79.6887, 3.83744
79.7309, 3.8389
79.7732, 3.84037
79.8155, 3.84183
79.8577, 3.8433
79.9, 3.84478
79.9423, 3.84625
79.9846, 3.84773
80.0268, 3.84921
80.0691, 3.85069
80.1114, 3.85218
80.1537, 3.85366
80.1961, 3.85515
80.2384, 3.85664
80.2807, 3.85813
80.323, 3.85963
80.3653, 3.86112
80.4077, 3.86262
80.4501, 3.86413
80.4924, 3.86563
80.5348, 3.86714
80.5773, 3.86865
80.6198, 3.87017
80.6622, 3.87169
80.7047, 3.87321
80.7472, 3.87473
80.7897, 3.87625
80.8321, 3.87778
80.8746, 3.87932
80.9171, 3.88085
80.9596, 3.88239
81.0021, 3.88393
81.0446, 3.88548
81.0871, 3.88703
81.1296, 3.88859
81.1721, 3.89015
81.2147, 3.89171
81.2572, 3.89327
81.2997, 3.89484
81.3422, 3.89641
81.3848, 3.89799
81.4273, 3.89957
81.4698, 3.90115
81.5124, 3.90274
81.5549, 3.90433
81.5974, 3.90592
81.6399, 3.90752
81.6825, 3.90912
81.725, 3.91072
81.7675, 3.91232
81.81, 3.91394
81.8526, 3.91555
81.8951, 3.91717
81.9376, 3.91879
81.9801, 3.92041
82.0227, 3.92204
82.0652, 3.92367
82.1078, 3.9253
82.1503, 3.92694
82.1929, 3.92858
82.2354, 3.93023
82.278, 3.93188
82.3205, 3.93353
82.3631, 3.93519
82.4056, 3.93685
82.4482, 3.93851
82.4907, 3.94018
82.5333, 3.94185
82.5759, 3.94352
82.6184, 3.9452
82.661, 3.94688
82.7036, 3.94856
82.7462, 3.95025
82.7888, 3.95194
82.8314, 3.95364
82.874, 3.95534
82.9166, 3.95704
82.9592, 3.95875
83.0018, 3.96046
83.0443, 3.96217
83.0869, 3.96389
83.1295, 3.9656
83.172, 3.96732
83.2146, 3.96905
83.2571, 3.97078
83.2996, 3.97251
83.3422, 3.97424
83.3847, 3.97598
83.4272, 3.97772
83.4697, 3.97946
83.5122, 3.98121
83.5548, 3.98296
83.5973, 3.98472
83.6398, 3.98648
83.6823, 3.98824
83.7249, 3.99
83.7674, 3.99178
83.81, 3.99355
83.8525, 3.99532
83.8951, 3.9971
83.9376, 3.99889
83.9802, 4.00067
84.0228, 4.00247
84.0654, 4.00426
84.108, 4.00606
84.1506, 4.00786
84.1933, 4.00968
84.236, 4.01149
84.2787, 4.01331
84.3214, 4.01513
84.3641, 4.01695
84.4069, 4.01878
84.4496, 4.02062
84.4923, 4.02245
84.535, 4.02429
84.5778, 4.02613
84.6205, 4.02798
84.6632, 4.02983
84.7061, 4.03169
84.7489, 4.03355
84.7917, 4.03541
84.8345, 4.03728
84.8773, 4.03914
84.9201, 4.04101
84.9628, 4.04288
85.0056, 4.04475
85.0483, 4.04662
85.0911, 4.0485
85.1338, 4.05038
85.1766, 4.05225
85.2193, 4.05413
85.262, 4.05602
85.3048, 4.0579
85.3475, 4.05979
85.3903, 4.06168
85.433, 4.06357
85.4757, 4.06546
85.5184, 4.06736
85.5612, 4.06925
85.6039, 4.07115
85.6467, 4.07306
85.6895, 4.07496
85.7322, 4.07687
85.775, 4.07878
85.8178, 4.08069
85.8606, 4.0826
85.9034, 4.08452
85.9462, 4.08644
85.989, 4.08836
86.0318, 4.09028
86.0746, 4.0922
86.1175, 4.09412
86.1603, 4.09604
86.2031, 4.09796
86.2459, 4.09989
86.2887, 4.10181
86.3315, 4.10374
86.3744, 4.10566
86.4172, 4.10759
86.46, 4.10952
86.5028, 4.11144
86.5456, 4.11337
86.5885, 4.1153
86.6313, 4.11723
86.6742, 4.11917
86.717, 4.1211
86.7599, 4.12303
86.8027, 4.12497
86.8456, 4.1269
86.8884, 4.12884
86.9313, 4.13078
86.9741, 4.13273
87.017, 4.13467
87.0599, 4.13662
87.1028, 4.13858
87.1457, 4.14054
87.1886, 4.1425
87.2315, 4.14446
87.2744, 4.14643
87.3173, 4.14841
87.3602, 4.15039
87.4031, 4.15237
87.446, 4.15436
87.4889, 4.15636
87.5319, 4.15836
87.5748, 4.16037
87.6177, 4.16238
87.6606, 4.16439
87.7035, 4.16641
87.7465, 4.16844
87.7894, 4.17047
87.8324, 4.17251
87.8754, 4.17455
87.9184, 4.1766
87.9614, 4.17865
88.0044, 4.18071
88.0474, 4.18277
88.0904, 4.18484
88.1334, 4.18691
88.1764, 4.18899
88.2194, 4.19108
88.2624, 4.19316
88.3055, 4.19526
88.3486, 4.19736
88.3917, 4.19947
88.4348, 4.20158
88.4779, 4.2037
88.5209, 4.20582
88.564, 4.20794
88.607, 4.21007
88.6501, 4.21221
88.6932, 4.21435
88.7363, 4.2165
88.7794, 4.21865
88.8224, 4.22081
88.8655, 4.22297
88.9086, 4.22514
88.9517, 4.22731
88.9948, 4.22948
89.0379, 4.23166
89.0809, 4.23385
89.124, 4.23604
89.1671, 4.23824
89.2102, 4.24044
89.2533, 4.24264
89.2964, 4.24485
89.3394, 4.24707
89.3825, 4.24929
89.4256, 4.25152
89.4687, 4.25375
89.5118, 4.25598
89.5549, 4.25822
89.5979, 4.26047
89.641, 4.26272
89.6841, 4.26498
89.7272, 4.26723
89.7703, 4.2695
89.8133, 4.27177
89.8564, 4.27405
89.8995, 4.27633
89.9426, 4.27861
89.9858, 4.28091
90.0289, 4.28321
90.072, 4.28551
90.1152, 4.28782
90.1583, 4.29013
90.2014, 4.29245
90.2446, 4.29477
90.2877, 4.2971
90.3308, 4.29943
90.374, 4.30177
90.4172, 4.30411
90.4603, 4.30646
90.5035, 4.30882
90.5467, 4.31118
90.5899, 4.31354
90.633, 4.31591
90.6762, 4.31829
90.7193, 4.32067
90.7625, 4.32305
90.8056, 4.32544
90.8487, 4.32783
90.8919, 4.33022
90.935, 4.33263
90.9781, 4.33503
91.0212, 4.33744
91.0643, 4.33986
91.1074, 4.34228
91.1505, 4.34471
91.1936, 4.34714
91.2367, 4.34957
91.2797, 4.352
91.3228, 4.35445
91.3658, 4.35689
91.4089, 4.35935
91.452, 4.36181
91.495, 4.36427
91.5381, 4.36674
91.5812, 4.36921
91.6243, 4.37169
91.6675, 4.37418
91.7106, 4.37667
91.7537, 4.37916
91.7968, 4.38165
91.8399, 4.38415
91.883, 4.38665
91.9261, 4.38916
91.9692, 4.39167
92.0123, 4.39418
92.0554, 4.3967
92.0986, 4.39922
92.1417, 4.40174
92.1848, 4.40427
92.2279, 4.4068
92.271, 4.40934
92.314, 4.41187
92.357, 4.4144
92.4, 4.41694
92.443, 4.41948
92.4859, 4.42202
92.5288, 4.42456
92.5718, 4.42711
92.6147, 4.42966
92.6576, 4.43221
92.7005, 4.43477
92.7434, 4.43733
92.7863, 4.4399
92.8291, 4.44246
92.8719, 4.44503
92.9148, 4.4476
92.9576, 4.45017
93.0005, 4.45275
93.0434, 4.45534
93.0863, 4.45792
93.1292, 4.46052
93.1721, 4.46311
93.2149, 4.46571
93.2578, 4.46831
93.3007, 4.47091
93.3435, 4.47352
93.3864, 4.47613
93.4292, 4.47874
93.472, 4.48136
93.5149, 4.48398
93.5577, 4.4866
93.6005, 4.48922
93.6433, 4.49185
93.6861, 4.49448
93.7289, 4.49712
93.7717, 4.49976
93.8145, 4.5024
93.8574, 4.50505
93.9002, 4.5077
93.943, 4.51035
93.9858, 4.51301
94.0286, 4.51567
94.0714, 4.51833
94.1141, 4.52099
94.1569, 4.52366
94.1997, 4.52633
94.2424, 4.52901
94.2851, 4.53168
94.3279, 4.53436
94.3706, 4.53704
94.4133, 4.53973
94.456, 4.54242
94.4987, 4.54511
94.5414, 4.5478
94.5841, 4.5505
94.6268, 4.5532
94.6695, 4.55591
94.7121, 4.55861
94.7548, 4.56133
94.7974, 4.56404
94.8401, 4.56675
94.8827, 4.56947
94.9253, 4.57219
94.9679, 4.57491
95.0105, 4.57764
95.053, 4.58037
95.0956, 4.5831
95.1382, 4.58584
95.1808, 4.58858
95.2233, 4.59132
95.2659, 4.59406
95.3084, 4.59681
95.351, 4.59956
95.3936, 4.60232
95.4361, 4.60508
95.4787, 4.60784
95.5213, 4.61061
95.5639, 4.61338
95.6065, 4.61616
95.6491, 4.61894
95.6917, 4.62172
95.7343, 4.6245
95.7769, 4.62729
95.8194, 4.63008
95.862, 4.63288
95.9046, 4.63568
95.9471, 4.63848
95.9897, 4.64128
96.0323, 4.64409
96.0749, 4.6469
96.1174, 4.64972
96.16, 4.65254
96.2025, 4.65536
96.2451, 4.65818
96.2876, 4.66101
96.3301, 4.66383
96.3726, 4.66667
96.4151, 4.6695
96.4576, 4.67234
96.5002, 4.67519
96.5427, 4.67803
96.5852, 4.68088
96.6278, 4.68374
96.6703, 4.6866
96.7129, 4.68946
96.7555, 4.69233
96.7981, 4.6952
96.8407, 4.69808
96.8834, 4.70096
96.926, 4.70385
96.9687, 4.70674
97.0114, 4.70963
97.054, 4.71253
97.0967, 4.71543
97.1393, 4.71833
97.182, 4.72123
97.2246, 4.72414
97.2672, 4.72704
97.3098, 4.72994
97.3523, 4.73285
97.3949, 4.73575
97.4375, 4.73866
97.48, 4.74157
97.5226, 4.74448
97.5651, 4.7474
97.6076, 4.75031
97.6502, 4.75323
97.6927, 4.75615
97.7352, 4.75907
97.7777, 4.76199
97.8203, 4.76491
97.8628, 4.76784
97.9052, 4.77077
97.9477, 4.77369
97.9902, 4.77662
98.0327, 4.77955
98.0751, 4.78249
98.1176, 4.78543
98.16, 4.78837
98.2025, 4.79131
98.2449, 4.79426
98.2874, 4.79721
98.3298, 4.80017
98.3722, 4.80312
98.4146, 4.80608
98.4571, 4.80905
98.4995, 4.81202
98.5419, 4.81498
98.5843, 4.81796
98.6267, 4.82093
98.6691, 4.82391
98.7115, 4.82689
98.7538, 4.82987
98.7961, 4.83286
98.8384, 4.83584
98.8808, 4.83883
98.9231, 4.84183
98.9653, 4.84482
99.0075, 4.84781
99.0498, 4.85081
99.092, 4.85381
99.1341, 4.85681
99.1763, 4.85981
99.2184, 4.86282
99.2606, 4.86583
99.3027, 4.86884
99.3448, 4.87185
99.3869, 4.87487
99.429, 4.87789
99.4711, 4.88091
99.5132, 4.88394
99.5553, 4.88696
99.5974, 4.89
99.6394, 4.89303
99.6814, 4.89606
99.7234, 4.8991
99.7655, 4.90214
99.8075, 4.90519
99.8495, 4.90824
99.8916, 4.91128
99.9336, 4.91434
99.9756, 4.9174
100.018, 4.92046
100.06, 4.92353
100.102, 4.9266
100.144, 4.92967
100.186, 4.93274
100.228, 4.93582
100.27, 4.9389
100.312, 4.94199
100.354, 4.94508
100.396, 4.94817
100.438, 4.95126
100.48, 4.95436
100.522, 4.95746
100.564, 4.96056
100.606, 4.96367
100.648, 4.96678
100.69, 4.96989
100.732, 4.97299
100.774, 4.97611
100.815, 4.97922
100.857, 4.98234
100.899, 4.98545
100.941, 4.98858
100.983, 4.9917
101.025, 4.99483
101.066, 4.99795
101.108, 5.00109
101.15, 5.00422
101.192, 5.00736
101.234, 5.0105
101.275, 5.01365
101.317, 5.0168
101.359, 5.01995
101.401, 5.0231
101.442, 5.02626
101.484, 5.02941
101.526, 5.03258
101.568, 5.03573
101.609, 5.0389
101.651, 5.04206
101.693, 5.04523
101.734, 5.04839
101.776, 5.05155
101.817, 5.05471
101.858, 5.05788
101.9, 5.06105
101.941, 5.06421
101.982, 5.06737
102.024, 5.07054
102.065, 5.07371
102.106, 5.07687
102.147, 5.08003
102.188, 5.0832
102.229, 5.08637
102.27, 5.08955
102.311, 5.09272
102.352, 5.09589
102.393, 5.09906
102.434, 5.10225
102.474, 5.10541
102.515, 5.10858
102.555, 5.11176
102.596, 5.11494
102.637, 5.11811
102.677, 5.12128
102.717, 5.12446
102.758, 5.12765
102.798, 5.13082
102.838, 5.134
102.879, 5.13718
102.919, 5.14037
102.959, 5.14354
102.999, 5.14672
103.039, 5.14991
103.079, 5.1531
103.119, 5.15629
103.159, 5.15947
103.199, 5.16265
103.239, 5.16584
103.279, 5.16903
103.319, 5.17221
103.358, 5.17539
103.398, 5.17858
103.438, 5.18176
103.477, 5.18494
103.517, 5.18812
103.556, 5.19131
103.596, 5.19449
103.635, 5.19766
103.675, 5.20082
103.714, 5.20399
103.753, 5.20716
103.792, 5.2103
103.831, 5.21345
103.87, 5.21659
103.909, 5.21974
103.948, 5.22286
103.986, 5.22597
104.025, 5.22909
104.064, 5.23221
104.102, 5.2353
104.14, 5.23838
104.178, 5.24147
104.217, 5.24455
104.255, 5.24761
104.292, 5.25067
104.33, 5.25373
104.368, 5.25678
104.406, 5.25984
104.444, 5.26287
104.482, 5.2659
104.519, 5.26893
104.557, 5.27197
104.594, 5.27497
104.632, 5.27798
104.669, 5.28099
104.706, 5.284
104.743, 5.28699
104.78, 5.28998
104.818, 5.29297
104.855, 5.29597
104.892, 5.29895
104.928, 5.30193
104.965, 5.30492
105.002, 5.30791
105.039, 5.31087
105.075, 5.31385
105.112, 5.31683
105.148, 5.31981
105.184, 5.32277
105.22, 5.32574
105.257, 5.3287
105.293, 5.33168
105.329, 5.33463
105.365, 5.33759
105.4, 5.34055
105.436, 5.34351
105.472, 5.34648
105.508, 5.34943
105.543, 5.35237
105.578, 5.35533
105.614, 5.35829
105.649, 5.36122
105.684, 5.36416
105.719, 5.36711
105.754, 5.37006
105.789, 5.37301
105.824, 5.37594
105.859, 5.37888
105.894, 5.38182
105.928, 5.38477
105.963, 5.3877
105.997, 5.39063
106.032, 5.39357
106.066, 5.39651
106.101, 5.39943
106.135, 5.40236
106.169, 5.40529
106.203, 5.40822
106.237, 5.41113
106.271, 5.41405
106.305, 5.41696
106.339, 5.41988
106.372, 5.42277
106.406, 5.42567
106.439, 5.42857
106.473, 5.43147
106.506, 5.43438
106.54, 5.43725
106.573, 5.44013
106.606, 5.44301
106.639, 5.44589
106.672, 5.44875
106.705, 5.4516
106.738, 5.45446
106.771, 5.45731
106.804, 5.46014
106.836, 5.46297
106.869, 5.4658
106.902, 5.46863
106.934, 5.47144
106.966, 5.47424
106.999, 5.47705
107.031, 5.47985
107.063, 5.48263
107.095, 5.48541
107.127, 5.48819
107.159, 5.49096
107.19, 5.49372
107.222, 5.49647
107.254, 5.49922
107.285, 5.50197
107.317, 5.50469
107.348, 5.50742
107.379, 5.51014
107.411, 5.51287
107.442, 5.51559
107.473, 5.51832
107.504, 5.52102
107.535, 5.52371
107.566, 5.52641
107.597, 5.52911
107.628, 5.53178
107.659, 5.53445
107.69, 5.53712
107.72, 5.53979
107.751, 5.54243
107.781, 5.54507
107.811, 5.54771
107.842, 5.55035
107.872, 5.55296
107.902, 5.55557
107.932, 5.55818
107.962, 5.56078
107.992, 5.56337
108.022, 5.56595
108.052, 5.56853
108.081, 5.5711
108.111, 5.57366
108.14, 5.5762
108.17, 5.57875
108.199, 5.58129
108.229, 5.58381
108.258, 5.58632
108.287, 5.58883
108.316, 5.59134
108.345, 5.59384
108.374, 5.59631
108.403, 5.59879
108.432, 5.60125
108.461, 5.60372
108.489, 5.60616
108.518, 5.60859
108.547, 5.61102
108.575, 5.61345
108.603, 5.61584
108.632, 5.61823
108.66, 5.62062
108.688, 5.62301
108.716, 5.62536
108.744, 5.62771
108.772, 5.63006
108.8, 5.63241
108.827, 5.63472
108.855, 5.63703
108.883, 5.63934
108.91, 5.64165
108.938, 5.64393
108.965, 5.64621
108.992, 5.64848
109.02, 5.65075
109.047, 5.653
109.074, 5.65524
109.101, 5.65747
109.128, 5.65971
109.155, 5.66194
109.182, 5.66415
109.208, 5.66635
109.235, 5.66855
109.262, 5.67074
109.288, 5.67292
109.315, 5.67508
109.341, 5.67725
109.368, 5.67942
109.394, 5.68156
109.421, 5.68371
109.447, 5.68585
109.473, 5.68799
109.5, 5.69011
109.526, 5.69222
109.552, 5.69433
109.578, 5.69644
109.604, 5.69853
109.63, 5.70062
109.656, 5.7027
109.682, 5.70478
109.708, 5.70684
109.733, 5.7089
109.759, 5.71095
109.785, 5.713
109.811, 5.71505
109.836, 5.71707
109.862, 5.71909
109.887, 5.72111
109.913, 5.72313
109.938, 5.72512
109.963, 5.72712
109.989, 5.7291
110.014, 5.73109
110.039, 5.73307
110.064, 5.73504
110.089, 5.73699
110.115, 5.73895
110.14, 5.7409
110.165, 5.74284
110.189, 5.74477
110.214, 5.7467
110.239, 5.74862
110.264, 5.75053
110.289, 5.75244
110.313, 5.75434
110.338, 5.75624
110.363, 5.75813
110.387, 5.76001
110.412, 5.76189
110.436, 5.76376
110.461, 5.76562
110.485, 5.76748
110.51, 5.76934
