79.9162, 1.97394
79.9404, 2.00065
79.966, 2.01396
79.9938, 2.02918
80.0228, 2.03155
80.0647, 2.03218
80.0968, 2.07508
80.1575, 2.08449
80.2154, 2.07797
80.2685, 2.07382
80.3149, 2.06953
80.3571, 2.06865
80.3953, 2.0677
80.4313, 2.0683
80.465, 2.06831
80.511, 2.07885
80.5639, 2.08179
80.6148, 2.08128
80.6627, 2.08197
80.7067, 2.08252
80.7482, 2.08422
80.7871, 2.08555
80.8245, 2.08741
80.86, 2.08877
80.8943, 2.09039
80.9363, 2.09239
80.9782, 2.09445
81.0202, 2.09646
81.0621, 2.09852
81.1041, 2.10054
81.1461, 2.10261
81.188, 2.10464
81.23, 2.10671
81.272, 2.10875
81.314, 2.11083
81.356, 2.11287
81.4731, 2.05356
81.5281, 2.04104
81.5719, 2.04611
81.6123, 2.05013
81.6504, 2.05616
81.6873, 2.05913
81.7226, 2.06252
81.7566, 2.0642
81.7891, 2.06627
81.8316, 2.06779
81.874, 2.06958
81.9165, 2.0711
81.959, 2.0729
82.0015, 2.07442
82.044, 2.07623
82.0864, 2.07776
82.1289, 2.07957
82.1714, 2.08112
82.2139, 2.08293
82.2564, 2.08448
82.2989, 2.08631
82.3414, 2.08787
82.3839, 2.0897
82.4264, 2.09126
82.4689, 2.0931
82.5114, 2.09467
82.5539, 2.09652
82.5964, 2.0981
82.6389, 2.09995
82.6814, 2.10153
82.7239, 2.10339
82.7664, 2.10499
82.8089, 2.10685
82.8514, 2.10845
82.894, 2.11033
82.9365, 2.11193
82.979, 2.11382
83.0216, 2.11543
83.0642, 2.11732
83.1067, 2.11894
83.1492, 2.12084
83.1918, 2.12246
83.2343, 2.12437
83.2768, 2.126
83.3193, 2.12791
83.3618, 2.12955
83.4043, 2.13146
83.4468, 2.13311
83.4893, 2.13503
83.5318, 2.13668
83.5742, 2.13861
83.6167, 2.14027
83.6592, 2.14221
83.7016, 2.14387
83.7441, 2.14581
83.7866, 2.14749
83.829, 2.14943
83.8716, 2.15111
83.914, 2.15307
83.9565, 2.15476
83.999, 2.15672
84.0415, 2.15842
84.084, 2.16039
84.1265, 2.16209
84.169, 2.16407
84.2116, 2.16578
84.2541, 2.16776
84.2967, 2.16948
84.3392, 2.17147
84.3819, 2.1732
84.4246, 2.17521
84.4672, 2.17694
84.5099, 2.17896
84.5525, 2.1807
84.5952, 2.18272
84.6379, 2.18447
84.6805, 2.1865
84.7232, 2.18825
84.7659, 2.19029
84.8086, 2.19205
84.8513, 2.19409
84.894, 2.19587
84.9368, 2.19792
84.9796, 2.1997
85.0223, 2.20176
85.0651, 2.20354
85.1078, 2.2056
85.1505, 2.20739
85.1932, 2.20945
85.2359, 2.21124
85.2786, 2.21331
85.3213, 2.2151
85.364, 2.21717
85.4067, 2.21897
85.4494, 2.22104
85.4921, 2.22285
85.5347, 2.22493
85.5774, 2.22673
85.6201, 2.22881
85.6628, 2.23062
85.713, 1.62437
85.7556, 1.62742
85.7728, 1.82709
85.8154, 1.82999
85.8329, 1.95797
85.8532, 2.05184
85.8727, 2.0945
85.8916, 2.12879
85.9095, 2.14166
85.9638, 2.15468
86.0136, 2.14237
86.0584, 2.15195
86.1009, 2.14513
86.1397, 2.15387
86.1772, 2.15108
86.2119, 2.15935
86.2457, 2.15916
86.2774, 2.16692
86.3082, 2.16834
86.3374, 2.17555
86.3801, 2.17738
86.4228, 2.18023
86.4655, 2.18206
86.5081, 2.1849
86.5509, 2.18674
86.5936, 2.18959
86.6363, 2.19142
86.679, 2.19427
86.7217, 2.19611
86.7644, 2.19896
86.8072, 2.2008
86.8499, 2.20366
86.8926, 2.2055
86.9353, 2.20836
86.9781, 2.21021
87.0207, 2.21307
87.0635, 2.21493
87.1063, 2.2178
87.1491, 2.21967
87.1918, 2.22255
87.2346, 2.22442
87.2774, 2.2273
87.3202, 2.22919
87.3629, 2.23208
87.4057, 2.23397
87.4485, 2.23688
87.4948, 2.49135
87.5279, 2.4484
87.5545, 2.40758
87.6009, 2.37407
87.6428, 2.364
87.6824, 2.35223
87.7193, 2.35094
87.7545, 2.34698
87.7877, 2.34861
87.8196, 2.34792
87.8498, 2.35059
87.8791, 2.3515
87.9071, 2.35457
87.9646, 2.34207
88.0238, 2.33305
88.0791, 2.33475
88.132, 2.33119
88.1806, 2.33341
88.2271, 2.33096
88.2703, 2.3328
88.3118, 2.33134
88.3508, 2.33313
88.3885, 2.33268
88.4507, 2.33297
88.5078, 2.33525
88.5608, 2.33595
88.6096, 2.33765
88.6555, 2.33804
88.6984, 2.33946
88.7394, 2.34
88.7781, 2.34151
88.8153, 2.34241
88.8508, 2.34415
88.905, 2.34786
88.9561, 2.34747
89.003, 2.34916
89.0484, 2.34877
89.0912, 2.35021
89.1329, 2.35034
89.1725, 2.35187
89.2111, 2.35253
89.2479, 2.35422
89.2837, 2.35532
89.3326, 2.3559
89.3838, 2.35431
89.4318, 2.35717
89.4789, 2.35691
89.5231, 2.35943
89.566, 2.35973
89.6067, 2.3619
89.6462, 2.36264
89.6839, 2.36462
89.7204, 2.36573
89.7634, 2.36784
89.8063, 2.37038
89.8493, 2.3725
89.8923, 2.37505
89.9353, 2.37718
89.9783, 2.37974
90.0214, 2.38188
90.0644, 2.38446
90.1074, 2.38661
90.1504, 2.38919
90.2061, 2.36623
90.2699, 2.3526
90.3286, 2.34723
90.3822, 2.34071
90.4314, 2.33761
90.4772, 2.33339
90.52, 2.3319
90.5605, 2.32972
90.5986, 2.32957
90.635, 2.32896
90.6749, 2.33319
90.7134, 2.33086
90.7503, 2.3342
90.786, 2.33322
90.8206, 2.33566
90.8539, 2.33559
90.8861, 2.33751
90.917, 2.33795
90.9469, 2.33958
90.99, 2.34163
91.033, 2.34467
91.0761, 2.34673
91.1192, 2.34978
91.1797, 2.34064
91.2314, 2.34098
91.2797, 2.34029
91.3253, 2.34065
91.3687, 2.34068
91.4099, 2.3414
91.4528, 2.34345
91.4957, 2.34672
91.5386, 2.34878
91.5815, 2.35206
91.6312, 2.35943
91.6727, 2.36112
91.7129, 2.36099
91.7525, 2.36068
91.7912, 2.36092
91.8288, 2.36157
91.867, 2.35718
91.9187, 2.35786
91.9695, 2.35846
92.0163, 2.35761
92.06, 2.35807
92.1007, 2.35811
92.1391, 2.3592
92.1754, 2.36011
92.21, 2.36167
92.2428, 2.36315
92.2743, 2.365
92.3172, 2.36738
92.3601, 2.3704
92.4031, 2.37278
92.446, 2.3758
92.4888, 2.37819
92.5317, 2.38122
92.5855, 2.38146
92.6261, 2.38359
92.6656, 2.38528
92.7041, 2.38571
92.7468, 2.3855
92.7931, 2.38561
92.839, 2.38743
92.8814, 2.38818
92.9223, 2.38973
92.9607, 2.39073
92.9977, 2.3921
93.0327, 2.39321
93.0663, 2.39449
93.0983, 2.39566
93.1489, 2.39771
93.1967, 2.40021
93.2418, 2.40235
93.2851, 2.40462
93.3264, 2.40673
93.366, 2.40888
93.4038, 2.41096
93.4401, 2.41306
93.4749, 2.41512
93.5082, 2.41718
93.5403, 2.41922
93.5779, 2.42125
93.6224, 2.42156
93.6657, 2.4229
93.7064, 2.42362
93.7443, 2.42576
93.78, 2.42759
93.8136, 2.43037
93.8457, 2.43288
93.8763, 2.43597
93.9188, 2.43869
93.9613, 2.44191
94.0037, 2.44463
94.0462, 2.44785
94.0887, 2.45058
94.1311, 2.45381
94.1735, 2.45654
94.2159, 2.45978
94.2583, 2.46252
94.3007, 2.46576
94.3431, 2.46851
94.3855, 2.47175
94.4279, 2.4745
94.4702, 2.47776
94.5126, 2.48052
94.555, 2.48377
94.5973, 2.48654
94.6397, 2.4898
94.682, 2.49257
94.7243, 2.49584
94.7666, 2.49862
94.87, 2.52463
94.9125, 2.52637
94.9547, 2.53138
95.0419, 2.46835
95.1087, 2.4291
95.1661, 2.4126
95.2177, 2.40264
95.2646, 2.39862
95.3083, 2.39661
95.3506, 2.39905
95.3929, 2.40339
95.4353, 2.40583
95.4775, 2.41018
95.5431, 2.3922
95.5902, 2.40193
95.6346, 2.41088
95.6776, 2.41773
95.7192, 2.42276
95.7593, 2.42677
95.8018, 2.4291
95.8442, 2.43289
95.9072, 2.4152
95.9559, 2.41518
95.9993, 2.41916
96.041, 2.42226
96.0807, 2.42558
96.1191, 2.42814
96.1557, 2.43076
96.1911, 2.43308
96.2336, 2.43539
96.2761, 2.43882
96.3186, 2.44113
96.361, 2.44456
96.4035, 2.44688
96.4459, 2.45032
96.4884, 2.45264
96.5309, 2.45609
96.5734, 2.45842
96.6158, 2.46187
96.6583, 2.46422
96.7008, 2.46768
96.7434, 2.47003
96.7859, 2.4735
96.8285, 2.47586
96.871, 2.47934
96.9136, 2.48171
96.9561, 2.4852
96.9988, 2.48757
97.0414, 2.49107
97.0793, 2.59086
97.135, 2.56649
97.1895, 2.52728
97.2387, 2.50513
97.2837, 2.49025
97.3247, 2.4835
97.3627, 2.47959
97.3983, 2.47833
97.432, 2.47783
97.4745, 2.48038
97.5169, 2.48405
97.5594, 2.48661
97.6018, 2.49028
97.6443, 2.49285
97.6867, 2.49652
97.7423, 2.48342
97.7838, 2.50362
97.8273, 2.50715
97.8673, 2.51957
97.9095, 2.52278
97.9765, 2.50488
98.0291, 2.50109
98.0738, 2.50747
98.1155, 2.51302
98.1544, 2.52054
98.1921, 2.52605
98.2278, 2.53225
98.2624, 2.53712
98.2953, 2.54237
98.3422, 2.55857
98.3922, 2.56043
98.4417, 2.55568
98.4893, 2.54912
98.5343, 2.5433
98.5769, 2.53921
98.6171, 2.53698
98.655, 2.53632
98.6909, 2.53684
98.725, 2.53818
98.7575, 2.54009
98.7999, 2.54242
98.8421, 2.54606
98.8845, 2.5484
98.9267, 2.55204
98.9691, 2.5544
99.0113, 2.55804
99.0536, 2.5604
99.0958, 2.56405
99.138, 2.56641
99.1802, 2.57006
99.2224, 2.57242
99.2644, 2.57608
99.3066, 2.57845
99.3487, 2.58211
99.3909, 2.58448
99.4329, 2.58815
99.4751, 2.59053
99.5171, 2.5942
99.5592, 2.59659
99.6013, 2.60027
99.6434, 2.60266
99.6854, 2.60634
99.7275, 2.60874
99.7694, 2.61243
99.8115, 2.61483
99.8535, 2.61852
99.8955, 2.62093
99.9375, 2.62463
99.9796, 2.62705
100.022, 2.63076
100.064, 2.63318
100.106, 2.63689
100.148, 2.63932
100.19, 2.64304
100.232, 2.64548
100.274, 2.6492
100.316, 2.65165
100.358, 2.65538
100.4, 2.65783
100.442, 2.66157
100.484, 2.66403
100.526, 2.66777
100.568, 2.67024
100.61, 2.67399
100.652, 2.67646
100.694, 2.68022
100.736, 2.68269
100.778, 2.68644
100.819, 2.68892
100.861, 2.69268
100.903, 2.69516
100.945, 2.69893
100.987, 2.70141
101.029, 2.70518
101.07, 2.70767
101.112, 2.71145
101.154, 2.71395
101.196, 2.71773
101.238, 2.72023
101.279, 2.72402
101.321, 2.72653
101.363, 2.73032
101.405, 2.73284
101.447, 2.73664
101.488, 2.73916
101.53, 2.74296
101.572, 2.74549
101.613, 2.7493
101.655, 2.75183
101.697, 2.75563
101.738, 2.75817
101.78, 2.76198
101.822, 2.76451
101.863, 2.76832
101.904, 2.77085
101.946, 2.77466
101.987, 2.77721
102.029, 2.781
102.07, 2.78354
102.111, 2.78735
102.152, 2.7899
102.193, 2.79369
102.234, 2.79624
102.275, 2.80004
102.316, 2.80259
102.357, 2.80639
102.398, 2.80894
102.439, 2.81274
102.48, 2.8153
102.52, 2.81909
102.561, 2.82165
102.602, 2.82545
102.642, 2.82801
102.683, 2.8318
102.723, 2.83436
102.764, 2.83816
102.804, 2.84073
102.844, 2.84452
102.884, 2.84709
102.925, 2.85089
102.965, 2.85347
103.005, 2.85726
103.045, 2.85983
103.085, 2.86363
103.125, 2.86621
103.165, 2.87001
103.205, 2.87259
103.245, 2.87639
103.285, 2.87897
103.325, 2.88277
103.365, 2.88534
103.404, 2.88914
103.444, 2.89172
103.484, 2.89552
103.523, 2.89809
103.563, 2.90188
103.602, 2.90447
103.642, 2.90826
103.681, 2.91083
103.72, 2.9146
103.76, 2.91717
103.799, 2.92094
103.838, 2.92349
103.877, 2.92723
103.916, 2.92979
103.955, 2.93353
103.993, 2.93606
104.032, 2.93977
104.071, 2.9423
104.109, 2.94601
104.148, 2.94852
104.186, 2.95219
104.224, 2.9547
104.262, 2.95837
104.3, 2.96085
104.338, 2.96449
104.376, 2.96697
104.414, 2.97061
104.452, 2.97309
104.49, 2.9767
104.527, 2.97916
104.565, 2.98277
104.602, 2.98523
104.64, 2.98881
104.677, 2.99125
104.714, 2.99483
104.752, 2.99728
104.789, 3.00086
104.826, 3.00329
104.863, 3.00685
104.9, 3.00929
104.938, 3.01286
104.974, 3.01528
105.011, 3.01882
105.048, 3.02125
105.085, 3.02481
105.122, 3.02724
105.158, 3.03078
105.195, 3.03321
105.231, 3.03675
105.267, 3.03916
105.303, 3.04269
105.34, 3.04511
105.376, 3.04864
105.412, 3.05107
105.448, 3.05458
105.484, 3.05699
105.519, 3.06051
105.555, 3.06294
105.591, 3.06647
105.627, 3.06888
105.662, 3.07238
105.698, 3.0748
105.733, 3.07828
105.768, 3.08068
105.803, 3.08417
105.838, 3.08659
105.873, 3.09008
105.908, 3.09249
105.942, 3.09596
105.977, 3.09838
106.012, 3.10186
106.046, 3.10427
106.081, 3.10773
106.115, 3.11014
106.15, 3.11362
106.184, 3.11602
106.218, 3.11948
106.252, 3.12189
106.287, 3.12535
106.32, 3.12775
106.354, 3.13119
106.388, 3.13359
106.422, 3.13703
106.456, 3.13942
106.489, 3.14283
106.523, 3.14523
106.556, 3.14864
106.59, 3.15104
106.623, 3.15443
106.656, 3.1568
106.689, 3.1602
106.723, 3.16257
106.756, 3.16594
106.789, 3.16829
106.822, 3.17166
106.854, 3.17402
106.887, 3.17735
106.92, 3.17969
106.952, 3.18302
106.985, 3.18536
107.017, 3.18866
107.05, 3.19098
107.082, 3.19428
107.114, 3.19659
107.146, 3.19987
107.178, 3.20216
107.21, 3.20543
107.242, 3.20773
107.274, 3.21097
107.305, 3.21324
107.337, 3.21648
107.369, 3.21875
107.4, 3.22196
107.431, 3.22421
107.463, 3.22742
107.494, 3.22967
107.525, 3.23288
107.556, 3.23511
107.587, 3.23829
107.618, 3.24051
107.649, 3.24369
107.68, 3.2459
107.711, 3.24904
107.741, 3.25124
107.772, 3.25438
107.802, 3.25656
107.833, 3.25967
107.863, 3.26185
107.893, 3.26496
107.924, 3.26712
107.954, 3.27019
107.984, 3.27235
108.014, 3.27542
108.044, 3.27755
108.073, 3.28059
108.103, 3.28272
108.133, 3.28575
108.162, 3.28786
108.192, 3.29086
108.221, 3.29296
108.251, 3.29596
108.28, 3.29803
108.309, 3.30099
108.338, 3.30306
108.368, 3.30602
108.397, 3.30808
108.426, 3.311
108.455, 3.31304
108.483, 3.31595
108.512, 3.31798
108.541, 3.32085
108.569, 3.32286
108.598, 3.32573
108.627, 3.32772
108.655, 3.33055
108.683, 3.33252
108.711, 3.33534
108.739, 3.3373
108.767, 3.34008
108.795, 3.34201
108.823, 3.34479
108.851, 3.34671
108.879, 3.34945
108.906, 3.35135
108.934, 3.35408
108.961, 3.35597
108.989, 3.35867
109.016, 3.36054
109.043, 3.36323
109.071, 3.36509
109.098, 3.36775
109.125, 3.36958
109.152, 3.37224
109.179, 3.37406
109.206, 3.37671
109.233, 3.37851
109.26, 3.38113
109.286, 3.38292
109.313, 3.38553
109.34, 3.38732
109.366, 3.3899
109.393, 3.39166
109.419, 3.39424
109.446, 3.396
109.472, 3.39855
109.499, 3.40029
109.525, 3.40283
109.551, 3.40456
109.577, 3.40707
109.603, 3.40879
109.629, 3.4113
109.656, 3.41301
109.682, 3.41551
109.708, 3.4172
109.734, 3.41968
109.76, 3.42137
109.786, 3.42384
109.811, 3.42551
109.837, 3.42795
109.863, 3.42961
109.889, 3.43205
109.914, 3.43369
109.94, 3.4361
109.965, 3.43773
109.991, 3.44013
110.016, 3.44174
110.041, 3.44412
110.067, 3.44572
110.092, 3.4481
110.117, 3.44969
110.142, 3.45204
110.167, 3.45361
110.192, 3.45595
110.218, 3.45752
110.242, 3.45984
110.267, 3.46139
110.292, 3.4637
110.317, 3.46524
110.342, 3.46753
110.367, 3.46906
110.391, 3.47134
110.416, 3.47286
110.441, 3.47512
110.465, 3.47663
110.49, 3.47888
110.514, 3.48039
110.539, 3.48262
110.563, 3.4841
110.587, 3.48633
