79.8139, 2.0973
79.8557, 2.09844
79.8974, 2.09989
79.9392, 2.10104
79.981, 2.10248
80.0228, 2.10364
80.0646, 2.10509
80.1064, 2.10625
80.1482, 2.1077
80.1901, 2.10887
80.2319, 2.11033
80.3046, 2.15267
80.3735, 2.14388
80.4324, 2.13037
80.4844, 2.11781
80.5314, 2.1091
80.5747, 2.10258
80.6151, 2.09811
80.6533, 2.09454
80.6895, 2.09183
80.7317, 2.09315
80.774, 2.09508
80.8163, 2.0964
80.8586, 2.09834
80.901, 2.09967
80.9433, 2.10162
80.9856, 2.10295
81.028, 2.1049
81.0703, 2.10624
81.1127, 2.10819
81.1402, 2.13598
81.1825, 2.13477
81.2235, 2.12727
81.262, 2.12168
81.2978, 2.11661
81.3312, 2.11375
81.3627, 2.11122
81.3926, 2.10981
81.4213, 2.10836
81.4488, 2.10749
81.4911, 2.10938
81.5333, 2.11126
81.5756, 2.11317
81.6178, 2.11505
81.66, 2.11697
81.7023, 2.11886
81.7445, 2.12078
81.7868, 2.12268
81.829, 2.1246
81.8713, 2.12651
81.9135, 2.12844
81.9558, 2.13036
81.998, 2.1323
82.0402, 2.13422
82.0825, 2.13616
82.1247, 2.13809
82.167, 2.14004
82.2093, 2.14198
82.2515, 2.14394
82.2938, 2.14588
82.3361, 2.14785
82.3783, 2.1498
82.4206, 2.15178
82.4629, 2.15373
82.5052, 2.15571
82.5474, 2.15768
82.5897, 2.15966
82.632, 2.16164
82.6743, 2.16363
82.7165, 2.16561
82.7588, 2.16761
82.8011, 2.1696
82.8434, 2.17161
82.8857, 2.1736
82.928, 2.17562
82.9704, 2.17762
83.0127, 2.17964
83.055, 2.18165
83.0973, 2.18368
83.1396, 2.18569
83.1819, 2.18773
83.2242, 2.18975
83.2665, 2.19179
83.3087, 2.19382
83.351, 2.19587
83.3933, 2.1979
83.4355, 2.19996
83.4778, 2.202
83.52, 2.20406
83.5623, 2.2061
83.6045, 2.20817
83.6468, 2.21023
83.689, 2.2123
83.7312, 2.21436
83.7735, 2.21644
83.8157, 2.21851
83.858, 2.2206
83.9003, 2.22267
83.9425, 2.22477
83.9848, 2.22685
84.0271, 2.22896
84.0693, 2.23105
84.1116, 2.23316
84.1539, 2.23525
84.1962, 2.23737
84.2385, 2.23948
84.2808, 2.2416
84.3231, 2.24372
84.3656, 2.24586
84.408, 2.24798
84.4504, 2.25013
84.4929, 2.25226
84.5353, 2.25441
84.5777, 2.25655
84.6201, 2.25871
84.6626, 2.26085
84.705, 2.26302
84.7475, 2.26518
84.7899, 2.26735
84.8324, 2.26951
84.8749, 2.2717
84.9175, 2.27387
84.96, 2.27607
85.0026, 2.27824
85.045, 2.28044
85.0875, 2.28261
85.13, 2.28481
85.1725, 2.28699
85.215, 2.28919
85.2574, 2.29138
85.2999, 2.29358
85.3423, 2.29577
85.3848, 2.29798
85.4273, 2.30017
85.4697, 2.30239
85.5122, 2.30458
85.5546, 2.3068
85.5971, 2.309
85.6395, 2.31122
85.682, 2.31343
85.7245, 2.31565
85.8923, 1.91781
85.9292, 2.06865
85.9642, 2.14377
85.9956, 2.18675
86.0238, 2.20667
86.0495, 2.21892
86.0736, 2.22408
86.0964, 2.22854
86.1184, 2.23071
86.1611, 2.23299
86.2037, 2.23546
86.2463, 2.23775
86.289, 2.24022
86.3316, 2.24251
86.3742, 2.24498
86.4169, 2.24727
86.4595, 2.24974
86.5021, 2.25203
86.5447, 2.25451
86.5874, 2.2568
86.63, 2.25927
86.6727, 2.26157
86.7153, 2.26405
86.758, 2.26634
86.8006, 2.26882
86.8433, 2.27112
86.8859, 2.2736
86.9286, 2.2759
86.9712, 2.27839
87.0139, 2.28069
87.0565, 2.28318
87.0992, 2.28549
87.1418, 2.28798
87.1845, 2.2903
87.2272, 2.2928
87.27, 2.29513
87.3127, 2.29764
87.3554, 2.29997
87.3981, 2.30249
87.4686, 2.17279
87.5232, 2.15361
87.5697, 2.17489
87.6124, 2.17849
87.651, 2.1913
87.6868, 2.19344
87.7201, 2.20169
87.7515, 2.20351
87.7812, 2.20988
87.8097, 2.212
87.8368, 2.21747
87.8797, 2.21957
87.9225, 2.22243
87.9653, 2.22453
88.0082, 2.2274
88.051, 2.22952
88.0939, 2.2324
88.1368, 2.23452
88.1796, 2.23741
88.2225, 2.23955
88.2654, 2.24245
88.3098, 2.24501
88.347, 2.24841
88.381, 2.25138
88.413, 2.2535
88.4432, 2.2561
88.472, 2.25855
88.4996, 2.26149
88.5262, 2.26436
88.5517, 2.26758
88.5765, 2.27072
88.6318, 2.27569
88.6817, 2.27528
88.7273, 2.27768
88.7703, 2.27711
88.8105, 2.27923
88.8489, 2.27941
88.8853, 2.28173
88.9202, 2.28268
88.9536, 2.28523
88.9857, 2.28678
89.0286, 2.28916
89.0715, 2.29179
89.1145, 2.29418
89.1574, 2.29682
89.2003, 2.29922
89.2432, 2.30187
89.2861, 2.30428
89.329, 2.30694
89.3719, 2.30936
89.4148, 2.31203
89.4678, 2.33553
89.5133, 2.33471
89.5535, 2.33836
89.5927, 2.33603
89.6299, 2.33835
89.6662, 2.3386
89.7009, 2.34152
89.7346, 2.34325
89.7669, 2.34639
89.7982, 2.34877
89.8423, 2.33035
89.8956, 2.32483
89.9478, 2.32502
89.9963, 2.3224
90.0412, 2.32313
90.0832, 2.32143
90.1225, 2.32243
90.1597, 2.32171
90.195, 2.32301
90.2287, 2.32314
90.2717, 2.32565
90.3148, 2.32848
90.3578, 2.331
90.4009, 2.33384
90.4508, 2.34622
90.4883, 2.35182
90.523, 2.35515
90.5569, 2.35597
90.59, 2.35767
90.6265, 2.34785
90.6702, 2.34451
90.713, 2.34489
90.7535, 2.34392
90.7915, 2.3448
90.8275, 2.34466
90.8615, 2.34583
90.8939, 2.34638
90.9248, 2.34781
90.9545, 2.34889
90.9974, 2.35153
91.0588, 2.34868
91.1168, 2.34583
91.1705, 2.346
91.221, 2.34547
91.2683, 2.34665
91.3133, 2.34728
91.3559, 2.34897
91.3967, 2.3503
91.4356, 2.35231
91.4786, 2.3545
91.5215, 2.35783
91.5645, 2.36003
91.6075, 2.36336
91.6504, 2.36557
91.6933, 2.3689
91.7363, 2.37112
91.7792, 2.37446
91.8222, 2.37668
91.8651, 2.38003
91.9081, 2.38226
91.951, 2.38562
92.0183, 2.36846
92.072, 2.36091
92.1211, 2.3582
92.1673, 2.35622
92.211, 2.3561
92.2524, 2.35622
92.2918, 2.35724
92.3295, 2.35836
92.3723, 2.36056
92.4151, 2.36377
92.4677, 2.36957
92.5139, 2.37053
92.5588, 2.37297
92.6021, 2.37405
92.6443, 2.37595
92.6849, 2.37739
92.7241, 2.37923
92.7617, 2.38088
92.8136, 2.38163
92.8719, 2.38099
92.9279, 2.38118
92.9799, 2.38061
93.0289, 2.38136
93.0748, 2.3819
93.1184, 2.38327
93.1597, 2.38456
93.1991, 2.38631
93.2368, 2.38801
93.2729, 2.38998
93.318, 2.39277
93.3571, 2.39612
93.3944, 2.39876
93.4308, 2.40141
93.4659, 2.40387
93.4999, 2.40638
93.5326, 2.40882
93.5642, 2.41131
93.5945, 2.41376
93.6373, 2.416
93.6801, 2.41907
93.7229, 2.42131
93.7657, 2.42439
93.8085, 2.42664
93.8513, 2.42973
93.8941, 2.43198
93.9369, 2.43508
93.9797, 2.43734
94.0224, 2.44044
94.0652, 2.44271
94.1079, 2.44581
94.1507, 2.44809
94.1934, 2.4512
94.2361, 2.45348
94.2788, 2.45659
94.3215, 2.45888
94.3641, 2.462
94.4068, 2.46429
94.4495, 2.46742
94.5109, 2.49326
94.5776, 2.47357
94.6419, 2.45147
94.6992, 2.44389
94.7524, 2.43815
94.801, 2.4367
94.8465, 2.43576
94.889, 2.43623
94.9292, 2.43686
94.9673, 2.438
95.0035, 2.43919
95.046, 2.44153
95.0884, 2.44496
95.1309, 2.4473
95.1732, 2.45074
95.2157, 2.45309
95.2581, 2.45653
95.3005, 2.45889
95.3429, 2.46234
95.4122, 2.40479
95.4374, 2.41278
95.4799, 2.41366
95.5224, 2.41782
95.565, 2.4187
95.5882, 2.44953
95.6429, 2.46814
95.6967, 2.46011
95.7461, 2.46002
95.791, 2.45672
95.8319, 2.45786
95.8698, 2.45803
95.9122, 2.46028
95.9545, 2.46406
95.9969, 2.46632
96.0391, 2.47011
96.1145, 2.44165
96.1559, 2.4436
96.1919, 2.45165
96.228, 2.45603
96.2631, 2.46211
96.2978, 2.46547
96.3305, 2.48209
96.3747, 2.48579
96.4188, 2.48309
96.4602, 2.48042
96.4988, 2.47832
96.5348, 2.47749
96.5686, 2.47742
96.6006, 2.47805
96.6311, 2.47905
96.6601, 2.48036
96.7027, 2.48292
96.7453, 2.48624
96.8015, 2.48761
96.8541, 2.48972
96.9044, 2.49117
96.9523, 2.49326
96.9978, 2.49516
97.041, 2.49745
97.0822, 2.49959
97.1388, 2.50363
97.1962, 2.50224
97.2508, 2.49971
97.302, 2.49771
97.35, 2.49666
97.3953, 2.49649
97.4382, 2.49696
97.479, 2.49786
97.518, 2.49903
97.5553, 2.50038
97.5981, 2.50738
97.636, 2.51472
97.6747, 2.51971
97.7125, 2.52393
97.7503, 2.52704
97.7871, 2.52983
97.8229, 2.53225
97.8575, 2.53455
97.8909, 2.53677
97.9231, 2.53893
97.9654, 2.54197
98.0152, 2.55192
98.0758, 2.55031
98.1344, 2.54648
98.1893, 2.54288
98.2398, 2.54149
98.2867, 2.54166
98.3307, 2.54313
98.3725, 2.54513
98.4124, 2.54749
98.4624, 2.55473
98.515, 2.55633
98.5665, 2.55669
98.6156, 2.55734
98.6622, 2.55885
98.7066, 2.56101
98.7489, 2.56364
98.7893, 2.56647
98.8282, 2.5694
98.8655, 2.57234
98.9077, 2.57512
98.9498, 2.57922
98.9919, 2.58201
99.0339, 2.58611
99.076, 2.5889
99.118, 2.593
99.1601, 2.5958
99.202, 2.5999
99.244, 2.6027
99.286, 2.60681
99.328, 2.60962
99.3699, 2.61374
99.4119, 2.61655
99.4538, 2.62067
99.4958, 2.62349
99.5376, 2.62761
99.5796, 2.63044
99.6215, 2.63457
99.6634, 2.6374
99.7053, 2.64153
99.7472, 2.64437
99.789, 2.64851
99.8309, 2.65135
99.8727, 2.6555
99.9146, 2.65834
99.9564, 2.6625
99.9983, 2.66535
100.04, 2.66951
100.082, 2.67237
100.124, 2.67654
100.166, 2.6794
100.208, 2.68358
100.25, 2.68645
100.291, 2.69063
100.333, 2.69351
100.375, 2.6977
100.417, 2.70059
100.459, 2.70478
100.501, 2.70767
100.542, 2.71187
100.584, 2.71477
100.626, 2.71897
100.668, 2.72188
100.71, 2.72609
100.752, 2.72899
100.793, 2.7332
100.835, 2.73611
100.877, 2.74032
100.918, 2.74324
100.96, 2.74745
101.002, 2.75037
101.043, 2.75459
101.085, 2.75752
101.127, 2.76174
101.168, 2.76467
101.21, 2.7689
101.252, 2.77184
101.293, 2.77608
101.335, 2.77902
101.376, 2.78326
101.418, 2.78622
101.46, 2.79046
101.501, 2.79342
101.543, 2.79767
101.584, 2.80063
101.626, 2.80488
101.667, 2.80784
101.709, 2.81209
101.75, 2.81506
101.792, 2.8193
101.833, 2.82227
101.874, 2.82651
101.916, 2.82948
101.957, 2.83374
101.998, 2.83671
102.039, 2.84095
102.08, 2.84392
102.121, 2.84817
102.163, 2.85115
102.203, 2.85538
102.244, 2.85835
102.285, 2.8626
102.326, 2.86558
102.367, 2.86981
102.408, 2.87278
102.448, 2.87703
102.489, 2.88001
102.529, 2.88424
102.57, 2.88721
102.61, 2.89145
102.651, 2.89443
102.691, 2.89866
102.731, 2.90164
102.772, 2.90587
102.812, 2.90886
102.852, 2.91308
102.892, 2.91607
102.932, 2.9203
102.972, 2.92329
103.012, 2.92752
103.052, 2.9305
103.092, 2.93473
103.132, 2.93773
103.172, 2.94196
103.212, 2.94495
103.251, 2.94917
103.291, 2.95217
103.331, 2.9564
103.37, 2.95939
103.41, 2.96361
103.45, 2.9666
103.489, 2.97082
103.529, 2.97381
103.568, 2.97802
103.607, 2.98102
103.647, 2.98523
103.686, 2.98821
103.725, 2.9924
103.764, 2.99537
103.803, 2.99957
103.842, 3.00252
103.881, 3.00668
103.92, 3.00964
103.958, 3.0138
103.997, 3.01673
104.035, 3.02086
104.074, 3.02379
104.112, 3.02791
104.15, 3.03081
104.189, 3.0349
104.227, 3.0378
104.265, 3.04188
104.303, 3.04476
104.34, 3.0488
104.378, 3.05168
104.416, 3.05572
104.454, 3.05859
104.491, 3.06261
104.529, 3.06546
104.566, 3.06947
104.604, 3.07232
104.641, 3.0763
104.678, 3.07913
104.715, 3.08311
104.753, 3.08594
104.789, 3.0899
104.826, 3.09271
104.863, 3.09667
104.9, 3.09949
104.937, 3.10343
104.974, 3.10623
105.01, 3.11018
105.047, 3.11299
105.083, 3.11691
105.12, 3.11971
105.156, 3.12364
105.193, 3.12644
105.229, 3.13035
105.265, 3.13314
105.301, 3.13705
105.337, 3.13985
105.372, 3.14373
105.408, 3.14652
105.444, 3.15041
105.48, 3.1532
105.515, 3.1571
105.551, 3.15988
105.586, 3.16375
105.621, 3.16653
105.657, 3.17041
105.692, 3.17318
105.726, 3.17703
105.761, 3.17981
105.796, 3.18367
105.831, 3.18643
105.866, 3.19027
105.9, 3.19304
105.935, 3.19688
105.969, 3.19964
106.004, 3.20346
106.038, 3.20622
106.072, 3.21006
106.106, 3.21281
106.14, 3.21662
106.174, 3.21938
106.209, 3.2232
106.243, 3.22597
106.276, 3.22976
106.31, 3.23251
106.344, 3.23631
106.378, 3.23906
106.411, 3.24283
106.444, 3.24556
106.478, 3.24934
106.511, 3.25207
106.545, 3.25585
106.578, 3.25856
106.611, 3.26231
106.644, 3.26502
106.677, 3.26877
106.71, 3.27146
106.743, 3.27517
106.776, 3.27787
106.808, 3.28158
106.841, 3.28428
106.874, 3.28796
106.906, 3.29063
106.939, 3.29431
106.971, 3.29698
107.003, 3.30063
107.036, 3.30327
107.068, 3.30692
107.1, 3.30956
107.132, 3.31317
107.164, 3.3158
107.195, 3.31941
107.227, 3.32203
107.259, 3.32561
107.29, 3.3282
107.322, 3.33178
107.353, 3.33438
107.385, 3.33792
107.416, 3.34049
107.447, 3.34403
107.478, 3.3466
107.509, 3.35014
107.54, 3.35269
107.571, 3.35619
107.602, 3.35874
107.633, 3.36225
107.664, 3.36476
107.694, 3.36823
107.725, 3.37075
107.755, 3.37422
107.786, 3.37671
107.816, 3.38014
107.846, 3.38263
107.876, 3.38606
107.906, 3.38853
107.936, 3.39192
107.966, 3.39438
107.996, 3.39777
108.026, 3.40021
108.056, 3.40357
108.085, 3.406
108.115, 3.40935
108.144, 3.41176
108.174, 3.41507
108.203, 3.41748
108.233, 3.42079
108.262, 3.42316
108.291, 3.42643
108.32, 3.4288
108.349, 3.43207
108.378, 3.43443
108.407, 3.43765
108.435, 3.43999
108.464, 3.4432
108.493, 3.44553
108.521, 3.44871
108.55, 3.451
108.578, 3.45418
108.607, 3.45646
108.635, 3.45959
108.663, 3.46185
108.691, 3.46497
108.719, 3.46722
108.747, 3.4703
108.775, 3.47252
108.803, 3.47559
108.831, 3.4778
108.858, 3.48084
108.886, 3.48301
108.913, 3.48604
108.941, 3.48821
108.968, 3.49121
108.995, 3.49335
109.022, 3.49634
109.049, 3.49848
109.076, 3.50143
109.103, 3.50354
109.13, 3.50648
109.157, 3.50858
109.184, 3.51152
109.211, 3.51359
109.237, 3.51649
109.264, 3.51856
109.291, 3.52145
109.317, 3.5235
109.344, 3.52636
109.37, 3.5284
109.396, 3.53125
109.423, 3.53327
109.449, 3.53611
109.475, 3.53812
109.501, 3.54095
109.528, 3.54294
109.554, 3.54573
109.58, 3.54772
109.606, 3.5505
109.632, 3.55247
109.657, 3.55523
109.683, 3.55719
109.709, 3.55995
109.735, 3.56189
109.76, 3.56461
109.786, 3.56654
109.812, 3.56926
109.837, 3.57119
109.863, 3.57388
109.888, 3.57578
109.914, 3.57846
109.939, 3.58035
109.964, 3.58301
109.99, 3.58488
110.015, 3.58753
110.04, 3.58939
110.065, 3.59203
110.09, 3.59388
110.115, 3.59649
110.14, 3.59832
110.165, 3.60093
110.19, 3.60275
110.215, 3.60533
110.24, 3.60714
110.264, 3.60971
110.289, 3.6115
110.314, 3.61405
110.338, 3.61584
110.363, 3.61838
110.387, 3.62015
110.412, 3.62267
110.436, 3.62443
110.461, 3.62695
110.485, 3.62869
110.509, 3.63119
110.534, 3.63292
