79.5651, 3.83355
79.6074, 3.83501
79.6497, 3.83647
79.6919, 3.83793
79.7342, 3.8394
79.7764, 3.84087
79.8187, 3.84233
79.8609, 3.84381
79.9032, 3.84528
79.9455, 3.84676
79.9878, 3.84823
80.0301, 3.84971
80.0724, 3.8512
80.1147, 3.85268
80.157, 3.85417
80.1993, 3.85566
80.2416, 3.85715
80.2839, 3.85864
80.3262, 3.86014
80.3685, 3.86164
80.4108, 3.86313
80.4532, 3.86464
80.4956, 3.86615
80.538, 3.86765
80.5804, 3.86916
80.6228, 3.87068
80.6653, 3.8722
80.7078, 3.87372
80.7503, 3.87524
80.7927, 3.87677
80.8352, 3.8783
80.8777, 3.87983
80.9202, 3.88137
80.9626, 3.88291
81.0051, 3.88445
81.0476, 3.886
81.0901, 3.88755
81.1326, 3.8891
81.1751, 3.89066
81.2177, 3.89223
81.2602, 3.89379
81.3027, 3.89536
81.3453, 3.89693
81.3878, 3.89851
81.4303, 3.90009
81.4728, 3.90167
81.5154, 3.90326
81.5579, 3.90485
81.6004, 3.90644
81.6429, 3.90804
81.6855, 3.90964
81.728, 3.91125
81.7705, 3.91285
81.813, 3.91446
81.8556, 3.91608
81.8981, 3.9177
81.9406, 3.91932
81.9831, 3.92094
82.0257, 3.92257
82.0682, 3.9242
82.1108, 3.92584
82.1533, 3.92748
82.1959, 3.92912
82.2384, 3.93077
82.281, 3.93241
82.3235, 3.93407
82.3661, 3.93572
82.4086, 3.93739
82.4512, 3.93905
82.4937, 3.94072
82.5363, 3.94238
82.5788, 3.94406
82.6214, 3.94574
82.664, 3.94742
82.7066, 3.94911
82.7492, 3.9508
82.7918, 3.95249
82.8344, 3.95419
82.877, 3.95589
82.9196, 3.95759
82.9622, 3.95929
83.0047, 3.961
83.0473, 3.96272
83.0899, 3.96443
83.1324, 3.96615
83.175, 3.96787
83.2175, 3.9696
83.26, 3.97133
83.3025, 3.97306
83.3451, 3.97479
83.3876, 3.97653
83.4301, 3.97827
83.4726, 3.98002
83.5151, 3.98177
83.5577, 3.98352
83.6002, 3.98527
83.6427, 3.98703
83.6853, 3.9888
83.7278, 3.99056
83.7704, 3.99233
83.8129, 3.9941
83.8555, 3.99588
83.898, 3.99766
83.9406, 3.99945
83.9832, 4.00124
84.0258, 4.00303
84.0684, 4.00483
84.111, 4.00663
84.1537, 4.00843
84.1964, 4.01025
84.2391, 4.01206
84.2818, 4.01388
84.3245, 4.0157
84.3672, 4.01753
84.4099, 4.01936
84.4527, 4.02119
84.4954, 4.02303
84.5381, 4.02487
84.5809, 4.02671
84.6236, 4.02856
84.6664, 4.03041
84.7092, 4.03227
84.752, 4.03413
84.7948, 4.036
84.8376, 4.03786
84.8804, 4.03973
84.9232, 4.04159
84.9659, 4.04347
85.0087, 4.04534
85.0515, 4.04721
85.0942, 4.04909
85.1369, 4.05096
85.1797, 4.05284
85.2224, 4.05472
85.2652, 4.05661
85.3079, 4.05849
85.3506, 4.06038
85.3934, 4.06227
85.4361, 4.06416
85.4788, 4.06606
85.5216, 4.06795
85.5643, 4.06985
85.6071, 4.07175
85.6498, 4.07365
85.6926, 4.07556
85.7354, 4.07747
85.7781, 4.07938
85.8209, 4.08129
85.8637, 4.0832
85.9065, 4.08512
85.9493, 4.08704
85.9922, 4.08896
86.035, 4.09088
86.0778, 4.0928
86.1206, 4.09473
86.1634, 4.09665
86.2062, 4.09857
86.2491, 4.1005
86.2919, 4.10242
86.3347, 4.10435
86.3775, 4.10627
86.4203, 4.1082
86.4631, 4.11013
86.506, 4.11206
86.5488, 4.11399
86.5916, 4.11592
86.6345, 4.11785
86.6773, 4.11978
86.7202, 4.12172
86.763, 4.12365
86.8059, 4.12558
86.8487, 4.12752
86.8916, 4.12946
86.9344, 4.13141
86.9773, 4.13335
87.0201, 4.1353
87.063, 4.13725
87.1059, 4.1392
87.1488, 4.14116
87.1917, 4.14312
87.2346, 4.14509
87.2775, 4.14706
87.3204, 4.14903
87.3633, 4.15102
87.4062, 4.153
87.4492, 4.15499
87.4921, 4.15699
87.535, 4.15899
87.5779, 4.161
87.6208, 4.16301
87.6638, 4.16502
87.7067, 4.16705
87.7496, 4.16907
87.7926, 4.17111
87.8356, 4.17314
87.8785, 4.17519
87.9215, 4.17723
87.9645, 4.17929
88.0075, 4.18135
88.0505, 4.18341
88.0936, 4.18548
88.1366, 4.18756
88.1796, 4.18963
88.2226, 4.19172
88.2656, 4.19381
88.3087, 4.19591
88.3518, 4.19801
88.3949, 4.20012
88.4379, 4.20223
88.481, 4.20435
88.5241, 4.20647
88.5671, 4.20859
88.6102, 4.21072
88.6533, 4.21286
88.6964, 4.215
88.7394, 4.21715
88.7825, 4.2193
88.8256, 4.22146
88.8687, 4.22362
88.9118, 4.22579
88.9548, 4.22796
88.9979, 4.23014
89.041, 4.23232
89.0841, 4.23451
89.1272, 4.2367
89.1703, 4.2389
89.2133, 4.2411
89.2564, 4.24331
89.2995, 4.24552
89.3426, 4.24773
89.3857, 4.24995
89.4288, 4.25218
89.4718, 4.25441
89.5149, 4.25665
89.558, 4.25889
89.6011, 4.26114
89.6442, 4.26339
89.6873, 4.26564
89.7303, 4.2679
89.7734, 4.27017
89.8165, 4.27244
89.8596, 4.27472
89.9026, 4.277
89.9458, 4.27929
89.9889, 4.28158
90.0321, 4.28388
90.0752, 4.28618
90.1183, 4.28849
90.1615, 4.2908
90.2046, 4.29312
90.2477, 4.29545
90.2909, 4.29778
90.334, 4.30011
90.3772, 4.30245
90.4203, 4.3048
90.4635, 4.30715
90.5067, 4.3095
90.5499, 4.31186
90.5931, 4.31423
90.6362, 4.3166
90.6794, 4.31897
90.7225, 4.32135
90.7656, 4.32373
90.8088, 4.32612
90.8519, 4.32852
90.895, 4.33091
90.9381, 4.33332
90.9813, 4.33572
91.0244, 4.33813
91.0675, 4.34055
91.1106, 4.34297
91.1537, 4.3454
91.1967, 4.34783
91.2398, 4.35026
91.2828, 4.3527
91.3258, 4.35514
91.3689, 4.35759
91.412, 4.36004
91.455, 4.3625
91.4981, 4.36497
91.5412, 4.36743
91.5843, 4.36991
91.6274, 4.37239
91.6705, 4.37488
91.7136, 4.37737
91.7567, 4.37986
91.7998, 4.38235
91.8429, 4.38485
91.886, 4.38735
91.9291, 4.38986
91.9723, 4.39237
92.0154, 4.39489
92.0585, 4.3974
92.1016, 4.39992
92.1447, 4.40245
92.1879, 4.40498
92.231, 4.40751
92.2741, 4.41004
92.3171, 4.41257
92.3601, 4.41511
92.4031, 4.41765
92.446, 4.42019
92.489, 4.42273
92.5319, 4.42527
92.5748, 4.42782
92.6177, 4.43037
92.6606, 4.43293
92.7035, 4.43549
92.7464, 4.43805
92.7893, 4.44061
92.8321, 4.44317
92.875, 4.44574
92.9178, 4.44831
92.9607, 4.45089
93.0036, 4.45347
93.0464, 4.45606
93.0893, 4.45864
93.1322, 4.46124
93.1751, 4.46383
93.218, 4.46643
93.2609, 4.46903
93.3037, 4.47164
93.3466, 4.47425
93.3895, 4.47686
93.4323, 4.47947
93.4751, 4.48209
93.518, 4.48471
93.5608, 4.48733
93.6036, 4.48996
93.6464, 4.49259
93.6892, 4.49522
93.7321, 4.49786
93.7749, 4.5005
93.8177, 4.50314
93.8605, 4.50579
93.9033, 4.50844
93.9461, 4.51109
93.9889, 4.51375
94.0317, 4.51641
94.0745, 4.51907
94.1173, 4.52174
94.1601, 4.52441
94.2029, 4.52708
94.2456, 4.52976
94.2884, 4.53243
94.3311, 4.53511
94.3738, 4.5378
94.4165, 4.54048
94.4592, 4.54317
94.5019, 4.54586
94.5446, 4.54856
94.5873, 4.55126
94.63, 4.55396
94.6727, 4.55667
94.7153, 4.55937
94.758, 4.56208
94.8007, 4.5648
94.8433, 4.56751
94.8859, 4.57023
94.9285, 4.57295
94.9711, 4.57568
95.0137, 4.5784
95.0563, 4.58113
95.0988, 4.58387
95.1414, 4.5866
95.184, 4.58934
95.2265, 4.59208
95.2691, 4.59483
95.3116, 4.59758
95.3542, 4.60033
95.3968, 4.60309
95.4394, 4.60585
95.4819, 4.60861
95.5245, 4.61138
95.5671, 4.61416
95.6097, 4.61693
95.6523, 4.61971
95.6949, 4.6225
95.7375, 4.62528
95.7801, 4.62807
95.8226, 4.63086
95.8652, 4.63366
95.9078, 4.63646
95.9503, 4.63926
95.9929, 4.64206
96.0355, 4.64487
96.0781, 4.64769
96.1206, 4.6505
96.1632, 4.65332
96.2057, 4.65614
96.2483, 4.65896
96.2908, 4.66179
96.3333, 4.66462
96.3758, 4.66745
96.4183, 4.67029
96.4608, 4.67313
96.5034, 4.67597
96.5459, 4.67882
96.5884, 4.68167
96.631, 4.68453
96.6735, 4.68739
96.7161, 4.69026
96.7587, 4.69312
96.8013, 4.696
96.8439, 4.69888
96.8866, 4.70176
96.9292, 4.70464
96.9719, 4.70754
97.0145, 4.71043
97.0572, 4.71333
97.0999, 4.71623
97.1425, 4.71913
97.1852, 4.72203
97.2278, 4.72494
97.2704, 4.72784
97.313, 4.73074
97.3555, 4.73365
97.3981, 4.73656
97.4407, 4.73947
97.4832, 4.74238
97.5257, 4.74529
97.5683, 4.7482
97.6108, 4.75112
97.6534, 4.75404
97.6959, 4.75695
97.7384, 4.75988
97.7809, 4.7628
97.8234, 4.76572
97.8659, 4.76865
97.9084, 4.77157
97.9509, 4.7745
97.9933, 4.77744
98.0358, 4.78037
98.0783, 4.78331
98.1207, 4.78624
98.1632, 4.78919
98.2056, 4.79213
98.248, 4.79508
98.2904, 4.79803
98.3329, 4.80099
98.3753, 4.80395
98.4177, 4.80691
98.4602, 4.80988
98.5026, 4.81285
98.545, 4.81582
98.5874, 4.81879
98.6298, 4.82177
98.6722, 4.82475
98.7145, 4.82773
98.7568, 4.83071
98.7991, 4.8337
98.8414, 4.83669
98.8837, 4.83968
98.926, 4.84267
98.9682, 4.84566
99.0104, 4.84866
99.0526, 4.85166
99.0948, 4.85466
99.1369, 4.85765
99.1791, 4.86066
99.2212, 4.86367
99.2633, 4.86668
99.3055, 4.86969
99.3476, 4.8727
99.3897, 4.87572
99.4318, 4.87874
99.4738, 4.88177
99.5159, 4.8848
99.558, 4.88783
99.6, 4.89086
99.6421, 4.89389
99.6841, 4.89693
99.7261, 4.89997
99.7682, 4.90301
99.8102, 4.90606
99.8522, 4.90911
99.8943, 4.91216
99.9363, 4.91522
99.9783, 4.91828
100.02, 4.92134
100.062, 4.92441
100.104, 4.92748
100.146, 4.93055
100.188, 4.93363
100.23, 4.93671
100.273, 4.9398
100.315, 4.94288
100.357, 4.94597
100.399, 4.94907
100.441, 4.95216
100.483, 4.95526
100.525, 4.95837
100.567, 4.96147
100.609, 4.96458
100.651, 4.96769
100.693, 4.97081
100.735, 4.97392
100.776, 4.97704
100.818, 4.98015
100.86, 4.98327
100.902, 4.98639
100.944, 4.98952
100.986, 4.99264
101.027, 4.99577
101.069, 4.9989
101.111, 5.00204
101.153, 5.00517
101.195, 5.00832
101.236, 5.01146
101.278, 5.01461
101.32, 5.01776
101.362, 5.02091
101.404, 5.02407
101.445, 5.02722
101.487, 5.03038
101.529, 5.03355
101.571, 5.03671
101.612, 5.03987
101.654, 5.04304
101.695, 5.04621
101.737, 5.04937
101.778, 5.05253
101.82, 5.0557
101.861, 5.05887
101.903, 5.06204
101.944, 5.0652
101.985, 5.06836
102.027, 5.07153
102.068, 5.0747
102.109, 5.07787
102.15, 5.08103
102.191, 5.0842
102.232, 5.08738
102.273, 5.09054
102.314, 5.09371
102.355, 5.09688
102.395, 5.10006
102.436, 5.10323
102.477, 5.10639
102.517, 5.10957
102.558, 5.11275
102.598, 5.11592
102.639, 5.11909
102.679, 5.12226
102.72, 5.12544
102.76, 5.12861
102.8, 5.13179
102.84, 5.13497
102.881, 5.13815
102.921, 5.14133
102.961, 5.14451
103.001, 5.14769
103.041, 5.15087
103.081, 5.15406
103.121, 5.15724
103.161, 5.16042
103.201, 5.16361
103.241, 5.16679
103.281, 5.16998
103.32, 5.17316
103.36, 5.17635
103.4, 5.17953
103.44, 5.18272
103.479, 5.1859
103.519, 5.18908
103.558, 5.19227
103.598, 5.19545
103.637, 5.19862
103.676, 5.20178
103.716, 5.20495
103.755, 5.20812
103.794, 5.21127
103.833, 5.21441
103.872, 5.21756
103.911, 5.2207
103.949, 5.22382
103.988, 5.22694
104.027, 5.23006
104.065, 5.23317
104.104, 5.23626
104.142, 5.23935
104.18, 5.24244
104.218, 5.24552
104.256, 5.24858
104.294, 5.25164
104.332, 5.2547
104.37, 5.25775
104.408, 5.26081
104.446, 5.26384
104.483, 5.26688
104.521, 5.26991
104.559, 5.27294
104.596, 5.27595
104.633, 5.27896
104.671, 5.28196
104.708, 5.28498
104.745, 5.28797
104.782, 5.29096
104.819, 5.29395
104.856, 5.29695
104.893, 5.29993
104.93, 5.30291
104.967, 5.3059
105.004, 5.30889
105.04, 5.31186
105.077, 5.31483
105.113, 5.31781
105.15, 5.3208
105.186, 5.32376
105.222, 5.32672
105.258, 5.32969
105.295, 5.33267
105.33, 5.33562
105.366, 5.33857
105.402, 5.34153
105.438, 5.3445
105.474, 5.34747
105.51, 5.35045
105.545, 5.35339
105.581, 5.35635
105.616, 5.35931
105.651, 5.36227
105.687, 5.36521
105.722, 5.36816
105.757, 5.3711
105.792, 5.37406
105.827, 5.37699
105.861, 5.37993
105.896, 5.38287
105.931, 5.38582
105.965, 5.38874
106, 5.39168
106.034, 5.39461
106.069, 5.39755
106.103, 5.40048
106.137, 5.40341
106.171, 5.40634
106.206, 5.40927
106.24, 5.41218
106.273, 5.4151
106.307, 5.41801
106.341, 5.42093
106.375, 5.42383
106.408, 5.42673
106.442, 5.42962
106.475, 5.43253
106.509, 5.43543
106.542, 5.43831
106.575, 5.44118
106.609, 5.44407
106.642, 5.44694
106.675, 5.4498
106.708, 5.45266
106.741, 5.45551
106.774, 5.45837
106.806, 5.4612
106.839, 5.46403
106.872, 5.46686
106.904, 5.46969
106.936, 5.4725
106.969, 5.4753
107.001, 5.47811
107.033, 5.48091
107.065, 5.48369
107.097, 5.48647
107.129, 5.48925
107.161, 5.49203
107.193, 5.49478
107.225, 5.49753
107.256, 5.50028
107.288, 5.50304
107.319, 5.50576
107.351, 5.50848
107.382, 5.51121
107.413, 5.51393
107.445, 5.51666
107.476, 5.51936
107.507, 5.52206
107.538, 5.52476
107.569, 5.52746
107.599, 5.53013
107.63, 5.5328
107.661, 5.53546
107.691, 5.53813
107.722, 5.54077
107.752, 5.54341
107.783, 5.54605
107.813, 5.54869
107.843, 5.5513
107.873, 5.55392
107.903, 5.55652
107.933, 5.55913
107.963, 5.56172
107.993, 5.5643
108.023, 5.56688
108.053, 5.56945
108.082, 5.57203
108.112, 5.57458
108.141, 5.57712
108.171, 5.57967
108.2, 5.58221
108.23, 5.58472
108.259, 5.58723
108.288, 5.58974
108.317, 5.59224
108.346, 5.59472
108.375, 5.59719
108.404, 5.59966
108.433, 5.60212
108.462, 5.60459
108.49, 5.60702
108.519, 5.60945
108.547, 5.61188
108.576, 5.6143
108.604, 5.61669
108.632, 5.61908
108.66, 5.62147
108.689, 5.62385
108.717, 5.6262
108.745, 5.62855
108.772, 5.6309
108.8, 5.63324
108.828, 5.63555
108.856, 5.63786
108.883, 5.64017
108.911, 5.64247
108.938, 5.64475
108.965, 5.64703
108.993, 5.6493
109.02, 5.65157
109.047, 5.65381
109.074, 5.65605
109.101, 5.65828
109.128, 5.66051
109.155, 5.66274
109.182, 5.66494
109.209, 5.66714
109.236, 5.66934
109.263, 5.67153
109.289, 5.6737
109.316, 5.67587
109.342, 5.67804
109.369, 5.6802
109.395, 5.68234
109.421, 5.68448
109.448, 5.68662
109.474, 5.68876
109.5, 5.69089
109.527, 5.693
109.553, 5.69511
109.579, 5.69722
109.605, 5.69932
109.631, 5.70141
109.657, 5.70349
109.683, 5.70557
109.709, 5.70764
109.735, 5.7097
109.76, 5.71175
109.786, 5.71379
109.812, 5.71584
109.837, 5.71786
109.863, 5.71988
109.888, 5.7219
109.914, 5.72391
109.939, 5.72591
109.965, 5.7279
109.99, 5.72988
110.015, 5.73187
110.041, 5.73385
110.066, 5.73581
110.091, 5.73776
110.116, 5.73972
110.141, 5.74167
110.166, 5.7436
110.191, 5.74553
110.216, 5.74746
110.24, 5.74938
110.265, 5.75129
110.29, 5.75319
110.315, 5.7551
110.339, 5.75699
110.364, 5.75888
110.389, 5.76076
110.413, 5.76263
110.438, 5.76451
110.462, 5.76636
110.486, 5.76822
110.511, 5.77007
