79.7955, 2.08733
79.8373, 2.08904
79.879, 2.09113
79.9207, 2.09286
79.9625, 2.09495
80.0042, 2.09668
80.0742, 2.091
80.1312, 2.09276
80.1796, 2.09002
80.2254, 2.09169
80.268, 2.09021
80.3087, 2.09118
80.3473, 2.09015
80.3845, 2.09055
80.4198, 2.08969
80.4541, 2.08973
80.496, 2.09159
80.538, 2.09347
80.58, 2.09533
80.6385, 2.06447
80.6649, 2.06651
80.6884, 2.06932
80.7133, 2.07292
80.7398, 2.07359
80.7669, 2.07539
80.7938, 2.07505
80.836, 2.07626
80.8783, 2.07779
80.9205, 2.07901
80.9606, 2.10245
81.0194, 2.1049
81.0774, 2.10253
81.1292, 2.09794
81.1763, 2.09535
81.2187, 2.09395
81.2609, 2.09543
81.3031, 2.09777
81.3454, 2.09926
81.3876, 2.1016
81.4298, 2.1031
81.4721, 2.10545
81.5143, 2.10695
81.5565, 2.10932
81.5988, 2.11082
81.641, 2.11319
81.6832, 2.11471
81.7254, 2.11708
81.7677, 2.1186
81.8099, 2.12099
81.8521, 2.12251
81.8943, 2.1249
81.9366, 2.12644
81.9788, 2.12883
82.021, 2.13038
82.0633, 2.13278
82.1055, 2.13433
82.1477, 2.13674
82.19, 2.1383
82.2323, 2.14072
82.2745, 2.14228
82.3168, 2.1447
82.359, 2.14628
82.4013, 2.14871
82.4436, 2.15028
82.4858, 2.15272
82.5281, 2.15431
82.5703, 2.15675
82.6126, 2.15834
82.6548, 2.1608
82.6971, 2.1624
82.7394, 2.16486
82.7817, 2.16646
82.824, 2.16893
82.8663, 2.17055
82.9086, 2.17302
82.9509, 2.17465
82.9932, 2.17713
83.0355, 2.17875
83.0778, 2.18124
83.1201, 2.18288
83.1623, 2.18537
83.2046, 2.18701
83.2468, 2.18951
83.2891, 2.19116
83.3313, 2.19366
83.3735, 2.19531
83.4157, 2.19783
83.458, 2.19948
83.5002, 2.202
83.5424, 2.20367
83.5846, 2.2062
83.6269, 2.20787
83.6691, 2.2104
83.7113, 2.21208
83.7536, 2.21462
83.7958, 2.21631
83.8381, 2.21886
83.8803, 2.22056
83.9226, 2.22311
83.9648, 2.22481
84.0071, 2.22737
84.0494, 2.22908
84.0917, 2.23166
84.134, 2.23337
84.1763, 2.23595
84.2187, 2.23768
84.2611, 2.24027
84.3035, 2.24201
84.3459, 2.24461
84.3884, 2.24635
84.4308, 2.24896
84.4732, 2.25071
84.5156, 2.25332
84.5581, 2.25508
84.6005, 2.2577
84.6429, 2.25947
84.6854, 2.2621
84.7278, 2.26387
84.7703, 2.26651
84.8129, 2.26829
84.8554, 2.27094
84.8979, 2.27273
84.9404, 2.27538
84.9829, 2.27717
85.0253, 2.27982
85.0678, 2.28162
85.1103, 2.28427
85.1528, 2.28607
85.1952, 2.28873
85.2376, 2.29053
85.2801, 2.2932
85.3225, 2.295
85.3649, 2.29767
85.4074, 2.29948
85.4498, 2.30215
85.4923, 2.30397
85.6771, 2.52276
85.7179, 2.39112
85.7475, 2.35219
85.775, 2.31869
85.8012, 2.31143
85.8266, 2.30275
85.8515, 2.30432
85.8757, 2.30278
85.8993, 2.30609
85.9419, 2.30799
85.9846, 2.31022
86.0272, 2.31213
86.0698, 2.31437
86.1125, 2.31628
86.1552, 2.31851
86.1978, 2.32042
86.2405, 2.32266
86.2831, 2.32458
86.3258, 2.32681
86.3684, 2.32873
86.4111, 2.33097
86.4538, 2.33289
86.4964, 2.33513
86.5391, 2.33705
86.5817, 2.33929
86.6244, 2.34121
86.6671, 2.34346
86.7098, 2.34538
86.7525, 2.34763
86.7952, 2.34955
86.8118, 2.39634
86.8633, 2.3989
86.8969, 2.38879
86.9475, 2.39399
86.9927, 2.40632
87.0337, 2.40145
87.0713, 2.40457
87.1066, 2.3998
87.1398, 2.40128
87.201, 2.41067
87.2554, 2.41771
87.3046, 2.41748
87.3498, 2.41803
87.3922, 2.41555
87.432, 2.41481
87.4701, 2.41283
87.5063, 2.41249
87.5412, 2.41158
87.5746, 2.41188
87.6174, 2.41349
87.6601, 2.41544
87.7029, 2.41706
87.7456, 2.41902
87.7884, 2.42065
87.8312, 2.42262
87.874, 2.42426
87.9168, 2.42624
87.9597, 2.42789
88.0025, 2.42989
88.0454, 2.43155
88.0882, 2.43355
88.1311, 2.43522
88.1739, 2.43723
88.2168, 2.43891
88.2596, 2.44094
88.3024, 2.44263
88.3454, 2.44466
88.3883, 2.44637
88.4587, 2.4034
88.5224, 2.38298
88.578, 2.39022
88.6295, 2.38729
88.6763, 2.39243
88.7203, 2.39125
88.7611, 2.39465
88.7998, 2.39465
88.8363, 2.39752
88.8712, 2.39849
88.9141, 2.40037
88.957, 2.40243
88.9999, 2.40432
89.0428, 2.4064
89.0857, 2.4083
89.1286, 2.41038
89.1715, 2.4123
89.2144, 2.41439
89.2573, 2.41631
89.3002, 2.41842
89.3431, 2.42035
89.3789, 2.38852
89.4244, 2.38076
89.4667, 2.38361
89.5059, 2.38368
89.5419, 2.38586
89.5756, 2.38573
89.6071, 2.38711
89.6371, 2.38733
89.6656, 2.38869
89.7085, 2.39099
89.7513, 2.39316
89.7942, 2.39546
89.837, 2.39765
89.8798, 2.39996
89.9227, 2.40216
89.9656, 2.40448
90.0085, 2.40669
90.0514, 2.40903
90.0943, 2.41125
90.1372, 2.41359
90.1979, 2.40108
90.2546, 2.39113
90.3049, 2.38956
90.3512, 2.38598
90.3944, 2.3855
90.4348, 2.38384
90.4731, 2.38383
90.5093, 2.38324
90.5438, 2.38355
90.5896, 2.382
90.6337, 2.38063
90.6762, 2.38148
90.7163, 2.38131
90.7547, 2.38206
90.7912, 2.38223
90.8261, 2.38289
90.8595, 2.38327
90.8916, 2.38392
90.9223, 2.38444
90.9654, 2.38653
91.0084, 2.38931
91.0515, 2.3914
91.0946, 2.3942
91.1545, 2.39533
91.2058, 2.39567
91.2536, 2.39555
91.2988, 2.39533
91.3417, 2.39518
91.3825, 2.39508
91.4214, 2.39508
91.4643, 2.39696
91.5072, 2.39973
91.5501, 2.40162
91.5931, 2.40439
91.6361, 2.4063
91.679, 2.40908
91.722, 2.41099
91.7649, 2.41378
91.8079, 2.4157
91.8508, 2.4185
91.8937, 2.42042
91.9343, 2.41365
91.988, 2.40488
92.0365, 2.40358
92.0805, 2.39871
92.1218, 2.39786
92.16, 2.39515
92.1964, 2.3948
92.2307, 2.39355
92.2635, 2.39364
92.3191, 2.39156
92.3799, 2.38815
92.4381, 2.38886
92.4921, 2.387
92.5429, 2.38793
92.5905, 2.38749
92.6358, 2.38869
92.6787, 2.38917
92.7197, 2.39057
92.7588, 2.39159
92.8016, 2.39382
92.8444, 2.39711
92.9014, 2.39522
92.9508, 2.39738
92.9965, 2.39819
93.0408, 2.39986
93.0826, 2.40105
93.1231, 2.40261
93.1615, 2.40401
93.1984, 2.40559
93.2413, 2.40756
93.2842, 2.41083
93.3271, 2.4128
93.3699, 2.41608
93.4128, 2.41806
93.4556, 2.42134
93.4985, 2.42333
93.5413, 2.42661
93.5841, 2.42861
93.6269, 2.4319
93.6698, 2.4339
93.7125, 2.4372
93.7484, 2.45028
93.7928, 2.44062
93.8356, 2.4337
93.8747, 2.42952
93.911, 2.42733
93.9447, 2.42637
93.9765, 2.42635
94.0065, 2.42686
94.0477, 2.42806
94.0853, 2.42904
94.1206, 2.43092
94.1547, 2.43226
94.1871, 2.43417
94.2186, 2.43567
94.2486, 2.4376
94.2778, 2.4392
94.3058, 2.44115
94.3331, 2.44286
94.4004, 2.4387
94.4615, 2.43464
94.5154, 2.43255
94.5644, 2.43194
94.61, 2.4321
94.6528, 2.4328
94.6934, 2.43377
94.732, 2.43497
94.7689, 2.4363
94.8234, 2.43331
94.8668, 2.43564
94.9065, 2.43794
94.9447, 2.44014
94.9817, 2.44226
95.0174, 2.44425
95.052, 2.44628
95.0853, 2.44821
95.1174, 2.4502
95.1484, 2.45214
95.2074, 2.45836
95.2499, 2.46091
95.3139, 2.46127
95.3723, 2.46057
95.4257, 2.46037
95.4753, 2.46066
95.5218, 2.46143
95.5659, 2.46246
95.6078, 2.46372
95.6478, 2.46509
95.6912, 2.4679
95.7335, 2.46993
95.7744, 2.47214
95.8136, 2.47414
95.8513, 2.47632
95.8876, 2.4784
95.9224, 2.48059
95.956, 2.48272
95.9883, 2.48492
96.0194, 2.4871
96.0618, 2.48979
96.1042, 2.49294
96.1466, 2.49564
96.189, 2.4988
96.2313, 2.50151
96.2737, 2.50467
96.3161, 2.50738
96.3584, 2.51055
96.4225, 2.49096
96.4668, 2.4939
96.5143, 2.50945
96.5722, 2.51269
96.6283, 2.51069
96.6811, 2.50914
96.7297, 2.50804
96.7751, 2.50811
96.8176, 2.50863
96.8579, 2.50967
96.8961, 2.51085
96.9328, 2.5122
96.982, 2.51746
97.0338, 2.51973
97.0841, 2.52013
97.132, 2.52095
97.1775, 2.52177
97.2208, 2.52304
97.2621, 2.52437
97.3016, 2.52589
97.3395, 2.52741
97.376, 2.529
97.415, 2.53327
97.4408, 2.54261
97.4737, 2.5456
97.5064, 2.5508
97.5426, 2.5511
97.5792, 2.55501
97.6145, 2.55453
97.6506, 2.55814
97.6836, 2.55739
97.7257, 2.55567
97.7671, 2.56373
97.8092, 2.56201
97.8506, 2.57007
97.8927, 2.56836
97.9341, 2.57642
97.9761, 2.57471
98.0175, 2.58277
98.0595, 2.58107
98.1009, 2.58914
98.143, 2.58745
98.1843, 2.59552
98.2263, 2.59383
98.2677, 2.60191
98.3097, 2.60023
98.351, 2.60832
98.393, 2.60665
98.4344, 2.61474
98.4764, 2.61307
98.5177, 2.62116
98.5597, 2.61951
98.601, 2.62761
98.643, 2.62596
98.6842, 2.63405
98.7261, 2.63241
98.7673, 2.6405
98.8092, 2.63887
98.8505, 2.64697
98.8923, 2.64535
98.9334, 2.65344
98.9753, 2.65183
99.0164, 2.65993
99.0582, 2.65832
99.0992, 2.66641
99.141, 2.66482
99.182, 2.67291
99.2237, 2.67132
99.2648, 2.67942
99.3065, 2.67784
99.3475, 2.68594
99.3892, 2.68437
99.4302, 2.69247
99.4719, 2.6909
99.5129, 2.69902
99.5546, 2.69746
99.5955, 2.70556
99.6371, 2.70401
99.6781, 2.71213
99.7197, 2.71058
99.7607, 2.7187
99.8023, 2.71716
99.8432, 2.72529
99.8849, 2.72376
99.9258, 2.73189
99.9675, 2.73037
100.008, 2.73851
100.05, 2.73699
100.091, 2.74514
100.133, 2.74362
100.174, 2.75178
100.215, 2.75027
100.256, 2.75843
100.298, 2.75693
100.339, 2.7651
100.38, 2.76361
100.421, 2.77178
100.463, 2.7703
100.504, 2.77848
100.545, 2.777
100.586, 2.78518
100.628, 2.78371
100.669, 2.79188
100.71, 2.79042
100.751, 2.79859
100.792, 2.79714
100.833, 2.80531
100.875, 2.80387
100.915, 2.81204
100.957, 2.8106
100.997, 2.81878
101.039, 2.81735
101.079, 2.82553
101.121, 2.82411
101.162, 2.8323
101.203, 2.83088
101.244, 2.83908
101.285, 2.83767
101.326, 2.84586
101.367, 2.84446
101.408, 2.85266
101.449, 2.85127
101.49, 2.85946
101.531, 2.85807
101.571, 2.86626
101.613, 2.86489
101.653, 2.87306
101.694, 2.87169
101.734, 2.87986
101.776, 2.8785
101.816, 2.88664
101.857, 2.88529
101.897, 2.89344
101.938, 2.8921
101.978, 2.90021
102.018, 2.89889
102.058, 2.90701
102.099, 2.9057
102.139, 2.91379
102.179, 2.9125
102.219, 2.9206
102.26, 2.91931
102.299, 2.92738
102.339, 2.9261
102.379, 2.93418
102.419, 2.93291
102.459, 2.94096
102.499, 2.93971
102.538, 2.94776
102.578, 2.94652
102.617, 2.95455
102.657, 2.95332
102.696, 2.96136
102.736, 2.96014
102.775, 2.96815
102.815, 2.96695
102.854, 2.97496
102.894, 2.97377
102.933, 2.98179
102.972, 2.9806
103.011, 2.9886
103.051, 2.98742
103.09, 2.99542
103.129, 2.99425
103.168, 3.00222
103.207, 3.00106
103.246, 3.00903
103.285, 3.00788
103.324, 3.01583
103.363, 3.01469
103.401, 3.02264
103.44, 3.02151
103.479, 3.02941
103.518, 3.02828
103.556, 3.03619
103.595, 3.03506
103.633, 3.04297
103.672, 3.04186
103.709, 3.0497
103.748, 3.04859
103.786, 3.05643
103.824, 3.05533
103.862, 3.0631
103.9, 3.062
103.938, 3.06977
103.976, 3.06868
104.013, 3.07638
104.051, 3.07528
104.088, 3.08298
104.126, 3.0819
104.163, 3.08953
104.2, 3.08844
104.237, 3.09607
104.275, 3.09498
104.312, 3.10256
104.349, 3.10147
104.385, 3.10905
104.423, 3.10796
104.459, 3.11547
104.496, 3.1144
104.533, 3.12191
104.57, 3.12084
104.606, 3.12831
104.643, 3.12724
104.679, 3.13471
104.715, 3.13366
104.751, 3.14107
104.788, 3.14003
104.824, 3.14746
104.86, 3.14642
104.896, 3.1538
104.932, 3.15278
104.967, 3.16016
105.004, 3.15915
105.039, 3.16648
105.075, 3.16549
105.11, 3.17282
105.146, 3.17184
105.181, 3.17911
105.216, 3.17815
105.251, 3.18543
105.287, 3.18448
105.322, 3.19177
105.357, 3.19084
105.391, 3.19807
105.426, 3.19714
105.461, 3.20438
105.496, 3.20348
105.53, 3.21065
105.565, 3.20976
105.599, 3.21694
105.633, 3.21607
105.667, 3.22319
105.702, 3.22233
105.735, 3.22946
105.77, 3.22862
105.803, 3.2357
105.837, 3.23486
105.871, 3.24195
105.905, 3.24113
105.938, 3.24818
105.972, 3.24737
106.005, 3.25442
106.039, 3.25362
106.072, 3.26062
106.105, 3.25982
106.138, 3.26682
106.172, 3.26604
106.204, 3.27298
106.238, 3.27221
106.27, 3.27915
106.304, 3.27838
106.336, 3.28526
106.369, 3.2845
106.401, 3.29138
106.434, 3.29063
106.466, 3.29745
106.499, 3.2967
106.531, 3.30352
106.564, 3.30277
106.595, 3.30953
106.628, 3.30879
106.66, 3.31555
106.692, 3.31481
106.723, 3.32151
106.755, 3.32077
106.787, 3.32747
106.819, 3.32674
106.85, 3.33337
106.882, 3.33264
106.913, 3.33928
106.945, 3.33855
106.975, 3.34512
107.007, 3.3444
107.038, 3.35097
107.069, 3.35026
107.099, 3.35675
107.131, 3.35605
107.161, 3.36254
107.192, 3.36184
107.223, 3.36834
107.253, 3.36764
107.283, 3.37408
107.314, 3.37338
107.344, 3.37981
107.375, 3.37912
107.405, 3.38549
107.435, 3.3848
107.465, 3.39116
107.495, 3.39048
107.525, 3.39678
107.555, 3.39609
107.584, 3.40239
107.614, 3.40171
107.644, 3.40794
107.673, 3.40725
107.703, 3.41349
107.732, 3.41281
107.761, 3.41898
107.791, 3.41829
107.82, 3.42446
107.849, 3.42378
107.878, 3.42988
107.907, 3.4292
107.936, 3.4353
107.965, 3.43461
107.993, 3.44064
108.022, 3.43995
108.051, 3.44598
108.08, 3.44529
108.108, 3.45124
108.136, 3.45055
108.165, 3.4565
108.193, 3.4558
108.221, 3.46174
108.25, 3.46105
108.277, 3.46692
108.306, 3.46622
108.333, 3.47209
108.361, 3.47139
108.389, 3.47718
108.417, 3.47647
108.444, 3.48226
108.472, 3.48155
108.499, 3.48727
108.527, 3.48656
108.554, 3.49227
108.582, 3.49155
108.609, 3.49718
108.636, 3.49647
108.663, 3.5021
108.69, 3.50138
108.717, 3.50695
108.744, 3.50623
108.771, 3.51179
108.798, 3.51106
108.824, 3.51656
108.851, 3.51584
108.877, 3.52133
108.904, 3.52059
108.93, 3.52608
108.957, 3.52535
108.983, 3.53077
109.01, 3.53004
109.036, 3.53545
109.062, 3.53472
109.088, 3.54008
109.114, 3.53934
109.14, 3.54469
109.166, 3.54395
109.192, 3.54926
109.218, 3.54852
109.243, 3.55383
109.269, 3.55308
109.295, 3.55834
109.321, 3.55758
109.346, 3.56283
109.372, 3.56208
109.397, 3.56729
109.423, 3.56653
109.448, 3.57173
109.474, 3.57097
109.499, 3.57612
109.524, 3.57535
109.549, 3.5805
109.575, 3.57973
109.6, 3.58483
109.625, 3.58405
109.65, 3.58914
109.675, 3.58837
109.699, 3.59341
109.725, 3.59262
109.749, 3.59766
109.774, 3.59687
109.799, 3.60185
109.824, 3.60106
109.848, 3.60604
109.873, 3.60525
109.897, 3.61018
109.922, 3.60939
109.946, 3.61431
109.971, 3.61351
109.995, 3.6184
110.019, 3.6176
110.043, 3.62248
110.068, 3.62168
110.092, 3.62652
110.116, 3.62571
110.14, 3.63055
110.164, 3.62974
110.188, 3.63454
110.212, 3.63372
110.236, 3.63851
110.26, 3.63769
