79.7864, 2.09882
79.8284, 2.1
79.8703, 2.10224
79.9122, 2.10342
79.9541, 2.10566
80.0105, 2.10767
80.0638, 2.11549
80.1135, 2.11328
80.1618, 2.11672
80.207, 2.11422
80.2507, 2.11599
80.2916, 2.11366
80.3314, 2.11447
80.3688, 2.11229
80.4054, 2.11252
80.4472, 2.11442
80.489, 2.11594
80.5309, 2.11784
80.6335, 2.10585
80.6757, 2.11008
80.7278, 2.10765
80.7737, 2.09804
80.814, 2.09142
80.8542, 2.0835
80.8898, 2.07802
80.9322, 2.07964
80.9747, 2.08099
81.0171, 2.08261
81.0595, 2.08397
81.102, 2.0856
81.1444, 2.08696
81.1869, 2.0886
81.2294, 2.08997
81.2718, 2.09162
81.3143, 2.09299
81.3938, 2.13102
81.4426, 2.15239
81.4977, 2.14242
81.545, 2.14707
81.5919, 2.13871
81.6327, 2.14163
81.6723, 2.13658
81.7078, 2.13923
81.7422, 2.13599
81.774, 2.13815
81.8162, 2.14053
81.8584, 2.14197
81.9006, 2.14435
81.9428, 2.14579
81.9849, 2.14819
82.0271, 2.14963
82.0693, 2.15203
82.1115, 2.15349
82.1537, 2.15589
82.1959, 2.15736
82.238, 2.15977
82.2802, 2.16124
82.3224, 2.16366
82.3646, 2.16514
82.4068, 2.16756
82.4491, 2.16905
82.4912, 2.17148
82.5335, 2.17297
82.5757, 2.17541
82.6179, 2.17691
82.6601, 2.17936
82.7023, 2.18086
82.7445, 2.18332
82.7867, 2.18483
82.8289, 2.18729
82.8712, 2.18881
82.9134, 2.19128
82.9557, 2.19281
82.9979, 2.19529
83.0402, 2.19682
83.0824, 2.19931
83.1247, 2.20085
83.1669, 2.20334
83.2092, 2.20489
83.2514, 2.20739
83.2936, 2.20894
83.3358, 2.21144
83.3781, 2.213
83.4202, 2.21551
83.4625, 2.21708
83.5046, 2.2196
83.5468, 2.22117
83.589, 2.22369
83.6312, 2.22527
83.6733, 2.2278
83.7155, 2.22938
83.7577, 2.23192
83.7999, 2.23351
83.842, 2.23606
83.8843, 2.23766
83.9265, 2.24021
83.9687, 2.24182
84.0109, 2.24437
84.0531, 2.24599
84.0953, 2.24855
84.1375, 2.25018
84.1797, 2.25275
84.2219, 2.25438
84.2642, 2.25696
84.3064, 2.2586
84.3487, 2.26119
84.3911, 2.26284
84.4334, 2.26544
84.4758, 2.26709
84.5182, 2.2697
84.5605, 2.27137
84.6029, 2.27398
84.6453, 2.27565
84.6876, 2.27827
84.73, 2.27995
84.7724, 2.28258
84.8148, 2.28427
84.8572, 2.28691
84.8996, 2.2886
84.9421, 2.29125
84.9846, 2.29295
85.027, 2.29561
85.0695, 2.29731
85.1119, 2.29997
85.1543, 2.30167
85.1967, 2.30433
85.2392, 2.30604
85.2816, 2.30871
85.324, 2.31042
85.3664, 2.31309
85.4088, 2.31481
85.4511, 2.31748
85.4936, 2.3192
85.5359, 2.32188
85.5783, 2.3236
85.7633, 2.07818
85.7923, 2.18323
85.8193, 2.22246
85.844, 2.249
85.8666, 2.2546
85.8879, 2.26077
85.9082, 2.25893
85.9278, 2.26069
85.947, 2.25852
85.966, 2.25992
86.0086, 2.26221
86.0511, 2.26457
86.0937, 2.26686
86.1363, 2.26922
86.1789, 2.27151
86.2215, 2.27388
86.2641, 2.27617
86.3067, 2.27854
86.3493, 2.28084
86.3919, 2.28321
86.4345, 2.2855
86.4771, 2.28788
86.5197, 2.29017
86.5623, 2.29255
86.6049, 2.29484
86.6476, 2.29722
86.6902, 2.29952
86.7328, 2.3019
86.7754, 2.3042
86.8181, 2.30658
86.8294, 2.47886
86.8785, 2.46915
86.9305, 2.47448
86.9742, 2.45601
87.0127, 2.4382
87.0484, 2.42159
87.0824, 2.41133
87.1152, 2.40396
87.147, 2.40077
87.1778, 2.39901
87.2371, 2.41129
87.2896, 2.41716
87.3372, 2.4191
87.381, 2.41897
87.4218, 2.41795
87.4604, 2.41676
87.4972, 2.41575
87.5324, 2.4151
87.5661, 2.41483
87.5985, 2.41494
87.6413, 2.41668
87.6841, 2.41847
87.7268, 2.42022
87.7696, 2.42202
87.8124, 2.42378
87.8551, 2.42559
87.898, 2.42736
87.9408, 2.42919
87.9836, 2.43096
88.0264, 2.4328
88.0693, 2.43459
88.1121, 2.43644
88.155, 2.43823
88.1978, 2.44009
88.2407, 2.4419
88.2835, 2.44377
88.3263, 2.44559
88.3692, 2.44746
88.4121, 2.44929
88.4551, 2.45118
88.498, 2.45303
88.5604, 2.39757
88.6167, 2.38532
88.6665, 2.39403
88.7125, 2.39525
88.7547, 2.40053
88.7942, 2.40135
88.8311, 2.40454
88.8661, 2.40559
88.8992, 2.40821
88.9447, 2.37541
88.9984, 2.36598
89.0512, 2.36984
89.101, 2.36882
89.1469, 2.37201
89.1899, 2.3706
89.2298, 2.3724
89.2678, 2.37127
89.3035, 2.37264
89.3378, 2.37221
89.3708, 2.36336
89.4075, 2.34749
89.4439, 2.34699
89.479, 2.33861
89.5139, 2.33823
89.5465, 2.33282
89.5787, 2.33178
89.609, 2.32787
89.6386, 2.32641
89.6817, 2.328
89.7247, 2.33098
89.7678, 2.33259
89.8109, 2.33557
89.854, 2.33719
89.897, 2.34018
89.9401, 2.34181
89.9832, 2.34482
90.0264, 2.34646
90.0695, 2.34948
90.1126, 2.35113
90.1557, 2.35416
90.2165, 2.3647
90.2695, 2.3666
90.3186, 2.36621
90.3647, 2.36558
90.4082, 2.36566
90.4496, 2.36606
90.4889, 2.36685
90.5265, 2.36779
90.5623, 2.36891
90.6086, 2.36829
90.6551, 2.37377
90.6986, 2.37581
90.7396, 2.37938
90.7779, 2.38073
90.814, 2.38309
90.8483, 2.38429
90.881, 2.38617
90.9122, 2.38747
90.9421, 2.38921
90.9851, 2.3915
91.0281, 2.39406
91.0915, 2.39666
91.1467, 2.39709
91.1979, 2.39776
91.2461, 2.39779
91.2917, 2.39814
91.3352, 2.39824
91.3765, 2.39861
91.4162, 2.3989
91.4605, 2.39896
91.5045, 2.39927
91.5464, 2.40025
91.5865, 2.40078
91.6248, 2.40165
91.6616, 2.40231
91.6969, 2.40321
91.7308, 2.40404
91.7634, 2.40506
91.7948, 2.40608
91.8378, 2.40844
91.8807, 2.41087
91.9237, 2.41324
91.9667, 2.41568
92.0097, 2.41805
92.0527, 2.4205
92.0957, 2.42288
92.1386, 2.42534
92.1816, 2.42772
92.2246, 2.43019
92.285, 2.43575
92.3534, 2.42918
92.4147, 2.42568
92.4703, 2.42071
92.5223, 2.41862
92.5706, 2.41583
92.6164, 2.41484
92.6596, 2.41354
92.7007, 2.41328
92.7399, 2.41292
92.7992, 2.41214
92.8545, 2.41195
92.9065, 2.41202
92.9556, 2.41242
93.0023, 2.41297
93.0468, 2.41371
93.0894, 2.41456
93.1301, 2.41553
93.1692, 2.41657
93.2066, 2.41771
93.2426, 2.41891
93.2848, 2.41934
93.3266, 2.41781
93.3707, 2.41852
93.4093, 2.41758
93.4473, 2.41753
93.4817, 2.41672
93.5147, 2.41623
93.5454, 2.41546
93.5746, 2.41482
93.6291, 2.41815
93.6773, 2.42072
93.7223, 2.42281
93.7648, 2.42456
93.8054, 2.42619
93.8439, 2.42772
93.8807, 2.42922
93.9159, 2.43068
93.9495, 2.43214
93.9817, 2.4336
94.0208, 2.43699
94.0624, 2.43778
94.1024, 2.43961
94.14, 2.44102
94.1749, 2.44346
94.2079, 2.4456
94.239, 2.44842
94.2689, 2.45095
94.2974, 2.45392
94.325, 2.45665
94.3898, 2.45528
94.4609, 2.44715
94.5235, 2.44196
94.5791, 2.43804
94.6292, 2.43732
94.6754, 2.43729
94.7183, 2.43884
94.7589, 2.44053
94.7974, 2.44299
94.8341, 2.44541
94.8765, 2.44808
94.9188, 2.45184
94.9796, 2.43611
95.0082, 2.44429
95.0355, 2.44837
95.0646, 2.45139
95.0944, 2.45362
95.1242, 2.45565
95.1538, 2.45776
95.1827, 2.45973
95.2251, 2.46207
95.2674, 2.46503
95.3266, 2.47213
95.3916, 2.47374
95.4512, 2.47346
95.5065, 2.47321
95.5577, 2.47336
95.6057, 2.47379
95.6511, 2.47456
95.6942, 2.47547
95.7386, 2.48146
95.7939, 2.47893
95.8471, 2.47522
95.8968, 2.47173
95.9426, 2.47025
95.9854, 2.46972
96.0256, 2.4704
96.0637, 2.47149
96.1001, 2.47313
96.1348, 2.47488
96.1772, 2.4776
96.2196, 2.48127
96.262, 2.484
96.3043, 2.48767
96.3656, 2.47068
96.4101, 2.47249
96.4509, 2.47574
96.4903, 2.47879
96.5283, 2.48143
96.5652, 2.48381
96.6077, 2.48605
96.6502, 2.48966
96.6928, 2.49191
96.7353, 2.49552
96.7778, 2.49779
96.8204, 2.50141
96.863, 2.50368
96.9055, 2.50731
96.9482, 2.50959
96.9907, 2.51322
97.0334, 2.51551
97.076, 2.51916
97.1187, 2.52145
97.1613, 2.52511
97.2039, 2.5274
97.2465, 2.53105
97.2891, 2.53335
97.3316, 2.53701
97.3742, 2.53931
97.4167, 2.54296
97.4428, 2.7223
97.5094, 2.66399
97.5743, 2.60071
97.6325, 2.55961
97.6836, 2.53614
97.7289, 2.52476
97.77, 2.51952
97.8081, 2.51758
97.844, 2.51695
97.8781, 2.51702
97.9204, 2.51985
97.9627, 2.52396
98.005, 2.52679
98.0472, 2.53091
98.0895, 2.53375
98.1317, 2.53786
98.174, 2.54071
98.2162, 2.54483
98.2585, 2.54768
98.3006, 2.55181
98.3429, 2.55466
98.3851, 2.5588
98.4273, 2.56166
98.4695, 2.5658
98.5117, 2.56867
98.5539, 2.57282
98.5962, 2.5757
98.6383, 2.57985
98.6805, 2.58273
98.7227, 2.58689
98.7649, 2.58978
98.807, 2.59393
98.8491, 2.59682
98.8912, 2.60099
98.9333, 2.60388
98.9754, 2.60805
99.0174, 2.61095
99.0594, 2.61512
99.1014, 2.61802
99.1434, 2.6222
99.1854, 2.6251
99.2273, 2.62928
99.2693, 2.63219
99.3111, 2.63637
99.3531, 2.63929
99.3949, 2.64347
99.4369, 2.64639
99.4787, 2.65058
99.5207, 2.65351
99.5625, 2.65771
99.6044, 2.66064
99.6463, 2.66484
99.6881, 2.66778
99.7299, 2.67199
99.7718, 2.67493
99.8135, 2.67914
99.8554, 2.68209
99.8972, 2.68631
99.939, 2.68926
99.9808, 2.69349
100.023, 2.69645
100.064, 2.70068
100.106, 2.70365
100.148, 2.70789
100.19, 2.71087
100.232, 2.71511
100.274, 2.71809
100.315, 2.72234
100.357, 2.72533
100.399, 2.72959
100.441, 2.73259
100.483, 2.73685
100.524, 2.73985
100.566, 2.74412
100.608, 2.74713
100.65, 2.75141
100.692, 2.75442
100.733, 2.7587
100.775, 2.76172
100.817, 2.76599
100.858, 2.76901
100.9, 2.77329
100.942, 2.77632
100.983, 2.7806
101.025, 2.78363
101.067, 2.78792
101.108, 2.79096
101.15, 2.79525
101.191, 2.79829
101.233, 2.80259
101.275, 2.80564
101.316, 2.80995
101.358, 2.813
101.399, 2.81731
101.441, 2.82038
101.482, 2.82469
101.524, 2.82775
101.565, 2.83207
101.607, 2.83514
101.648, 2.83946
101.69, 2.84253
101.731, 2.84686
101.773, 2.84994
101.814, 2.85425
101.855, 2.85732
101.897, 2.86163
101.938, 2.86471
101.979, 2.86903
102.02, 2.8721
102.061, 2.87641
102.102, 2.87949
102.143, 2.88381
102.184, 2.88688
102.225, 2.89119
102.266, 2.89427
102.307, 2.89858
102.347, 2.90165
102.388, 2.90596
102.429, 2.90904
102.469, 2.91335
102.51, 2.91642
102.55, 2.92072
102.591, 2.9238
102.631, 2.92811
102.671, 2.93119
102.711, 2.93548
102.752, 2.93856
102.792, 2.94287
102.832, 2.94595
102.872, 2.95024
102.912, 2.95333
102.952, 2.95763
102.992, 2.96072
103.032, 2.96501
103.072, 2.9681
103.112, 2.9724
103.151, 2.97549
103.191, 2.97978
103.231, 2.98287
103.271, 2.98716
103.31, 2.99026
103.35, 2.99454
103.389, 2.99763
103.429, 3.00191
103.468, 3.00501
103.508, 3.00928
103.547, 3.01237
103.586, 3.01665
103.626, 3.01974
103.665, 3.02403
103.704, 3.0271
103.743, 3.03136
103.783, 3.03444
103.822, 3.0387
103.86, 3.04175
103.899, 3.04597
103.938, 3.04903
103.977, 3.05326
104.015, 3.05629
104.053, 3.06047
104.092, 3.0635
104.13, 3.06769
104.168, 3.07069
104.206, 3.07484
104.245, 3.07784
104.283, 3.08198
104.32, 3.08495
104.358, 3.08906
104.396, 3.09203
104.434, 3.09614
104.471, 3.09911
104.509, 3.10319
104.546, 3.10613
104.584, 3.11021
104.621, 3.11316
104.658, 3.1172
104.696, 3.12012
104.733, 3.12416
104.77, 3.12709
104.807, 3.13111
104.844, 3.13402
104.881, 3.13804
104.918, 3.14095
104.954, 3.14495
104.991, 3.14785
105.027, 3.15186
105.064, 3.15476
105.1, 3.15874
105.137, 3.16163
105.173, 3.16562
105.209, 3.16852
105.245, 3.17249
105.281, 3.17537
105.317, 3.17934
105.353, 3.18223
105.389, 3.18618
105.425, 3.18905
105.46, 3.193
105.496, 3.19588
105.532, 3.19985
105.567, 3.20271
105.602, 3.20664
105.638, 3.20951
105.673, 3.21346
105.708, 3.21631
105.743, 3.22022
105.778, 3.22309
105.813, 3.22701
105.847, 3.22985
105.882, 3.23375
105.916, 3.23661
105.951, 3.24051
105.985, 3.24335
106.02, 3.24723
106.054, 3.25009
106.088, 3.25398
106.122, 3.25682
106.156, 3.26069
106.19, 3.26353
106.224, 3.26741
106.258, 3.27024
106.292, 3.27408
106.325, 3.27692
106.359, 3.28077
106.393, 3.28361
106.426, 3.28743
106.46, 3.29025
106.493, 3.29408
106.526, 3.2969
106.56, 3.30073
106.593, 3.30353
106.626, 3.30732
106.659, 3.31012
106.692, 3.31392
106.725, 3.3167
106.758, 3.32046
106.79, 3.32324
106.823, 3.32701
106.856, 3.32976
106.888, 3.33349
106.921, 3.33625
106.953, 3.33998
106.985, 3.34271
107.017, 3.3464
107.049, 3.34913
107.081, 3.35283
107.113, 3.35553
107.145, 3.35919
107.177, 3.3619
107.209, 3.36556
107.24, 3.36824
107.272, 3.37186
107.303, 3.37454
107.335, 3.37817
107.366, 3.38082
107.397, 3.38441
107.428, 3.38706
107.459, 3.39065
107.491, 3.3933
107.522, 3.39685
107.552, 3.39948
107.583, 3.40303
107.614, 3.40566
107.645, 3.40918
107.675, 3.41177
107.706, 3.41529
107.736, 3.41788
107.766, 3.42136
107.797, 3.42393
107.827, 3.42741
107.857, 3.42998
107.887, 3.43342
107.917, 3.43596
107.947, 3.4394
107.977, 3.44194
108.007, 3.44534
108.036, 3.44785
108.066, 3.45126
108.096, 3.45376
108.125, 3.45713
108.154, 3.45961
108.184, 3.46297
108.213, 3.46544
108.242, 3.46876
108.271, 3.4712
108.3, 3.47452
108.329, 3.47696
108.358, 3.48027
108.387, 3.48268
108.416, 3.48595
108.444, 3.48835
108.473, 3.49161
108.502, 3.49398
108.53, 3.4972
108.558, 3.49957
108.587, 3.50278
108.615, 3.50514
108.643, 3.50831
108.671, 3.51063
108.699, 3.5138
108.728, 3.51611
108.755, 3.51924
108.783, 3.52152
108.811, 3.52464
108.839, 3.52692
108.866, 3.53
108.894, 3.53224
108.921, 3.53531
108.949, 3.53755
108.976, 3.54058
109.003, 3.54279
109.03, 3.54582
109.057, 3.54803
109.084, 3.55102
109.111, 3.55319
109.138, 3.55617
109.165, 3.55834
109.192, 3.56132
109.219, 3.56346
109.245, 3.5664
109.272, 3.56853
109.299, 3.57147
109.325, 3.57358
109.351, 3.57648
109.378, 3.57858
109.404, 3.58148
109.43, 3.58356
109.457, 3.58643
109.483, 3.58851
109.509, 3.59137
109.535, 3.59343
109.561, 3.59626
109.587, 3.59831
109.613, 3.60114
109.639, 3.60317
109.665, 3.60597
109.691, 3.60799
109.716, 3.61079
109.742, 3.61279
109.768, 3.61555
109.793, 3.61754
109.819, 3.62031
109.844, 3.62227
109.87, 3.625
109.895, 3.62696
109.92, 3.62969
109.946, 3.63162
109.971, 3.63432
109.996, 3.63625
110.021, 3.63894
110.046, 3.64086
110.071, 3.64352
110.096, 3.64542
110.121, 3.64808
110.146, 3.64997
110.171, 3.65262
110.196, 3.65449
110.221, 3.65711
110.246, 3.65898
110.27, 3.66159
110.295, 3.66344
110.32, 3.66603
110.344, 3.66788
110.369, 3.67046
110.393, 3.67229
110.418, 3.67485
110.442, 3.67667
110.467, 3.67922
110.491, 3.68102
110.515, 3.68355
110.539, 3.68535
