79.6057, 3.83356
79.648, 3.83502
79.6902, 3.83648
79.7325, 3.83795
79.7747, 3.83941
79.817, 3.84088
79.8593, 3.84235
79.9015, 3.84382
79.9438, 3.8453
79.9861, 3.84678
80.0284, 3.84826
80.0707, 3.84974
80.113, 3.85122
80.1553, 3.85271
80.1976, 3.8542
80.2399, 3.85569
80.2822, 3.85718
80.3245, 3.85868
80.3668, 3.86017
80.4092, 3.86167
80.4516, 3.86318
80.494, 3.86468
80.5364, 3.86619
80.5788, 3.8677
80.6212, 3.86922
80.6637, 3.87073
80.7062, 3.87225
80.7487, 3.87377
80.7911, 3.8753
80.8336, 3.87683
80.8761, 3.87836
80.9185, 3.8799
80.961, 3.88144
81.0035, 3.88298
81.046, 3.88453
81.0885, 3.88608
81.1311, 3.88763
81.1736, 3.88919
81.2161, 3.89075
81.2586, 3.89232
81.3012, 3.89389
81.3437, 3.89546
81.3862, 3.89703
81.4287, 3.89861
81.4713, 3.9002
81.5138, 3.90178
81.5563, 3.90337
81.5988, 3.90496
81.6414, 3.90656
81.6839, 3.90816
81.7264, 3.90976
81.7689, 3.91137
81.8115, 3.91298
81.854, 3.91459
81.8965, 3.91621
81.939, 3.91783
81.9816, 3.91945
82.0241, 3.92108
82.0667, 3.92271
82.1092, 3.92435
82.1517, 3.92599
82.1943, 3.92763
82.2368, 3.92927
82.2794, 3.93092
82.3219, 3.93258
82.3645, 3.93423
82.407, 3.93589
82.4496, 3.93755
82.4921, 3.93922
82.5347, 3.94089
82.5773, 3.94256
82.6199, 3.94424
82.6624, 3.94592
82.705, 3.94761
82.7476, 3.9493
82.7902, 3.95099
82.8328, 3.95268
82.8754, 3.95438
82.918, 3.95609
82.9606, 3.95779
83.0032, 3.9595
83.0457, 3.96121
83.0883, 3.96293
83.1308, 3.96464
83.1734, 3.96637
83.2159, 3.96809
83.2585, 3.96982
83.301, 3.97155
83.3435, 3.97328
83.386, 3.97502
83.4285, 3.97676
83.471, 3.9785
83.5136, 3.98025
83.5561, 3.982
83.5986, 3.98376
83.6412, 3.98552
83.6837, 3.98728
83.7262, 3.98904
83.7688, 3.99081
83.8113, 3.99259
83.8539, 3.99436
83.8964, 3.99614
83.939, 3.99793
83.9816, 3.99972
84.0242, 4.00151
84.0668, 4.0033
84.1094, 4.0051
84.1521, 4.00691
84.1948, 4.00872
84.2375, 4.01054
84.2802, 4.01236
84.323, 4.01418
84.3657, 4.016
84.4084, 4.01783
84.4511, 4.01966
84.4938, 4.0215
84.5365, 4.02334
84.5793, 4.02518
84.622, 4.02703
84.6647, 4.02888
84.7076, 4.03074
84.7504, 4.0326
84.7932, 4.03446
84.836, 4.03632
84.8788, 4.03819
84.9216, 4.04006
84.9643, 4.04193
85.0071, 4.0438
85.0499, 4.04567
85.0926, 4.04754
85.1353, 4.04942
85.1781, 4.0513
85.2208, 4.05318
85.2636, 4.05506
85.3063, 4.05695
85.349, 4.05883
85.3918, 4.06072
85.4345, 4.06261
85.4772, 4.06451
85.52, 4.0664
85.5627, 4.0683
85.6055, 4.0702
85.6482, 4.0721
85.691, 4.07401
85.7337, 4.07591
85.7765, 4.07782
85.8193, 4.07974
85.8621, 4.08165
85.9049, 4.08357
85.9477, 4.08548
85.9906, 4.08741
86.0334, 4.08932
86.0762, 4.09125
86.119, 4.09317
86.1618, 4.09509
86.2046, 4.09701
86.2475, 4.09894
86.2903, 4.10086
86.3331, 4.10279
86.3759, 4.10471
86.4187, 4.10664
86.4615, 4.10856
86.5043, 4.11049
86.5472, 4.11242
86.59, 4.11435
86.6329, 4.11628
86.6757, 4.11821
86.7186, 4.12015
86.7614, 4.12208
86.8043, 4.12401
86.8471, 4.12595
86.89, 4.12789
86.9328, 4.12983
86.9757, 4.13177
87.0185, 4.13372
87.0614, 4.13567
87.1043, 4.13763
87.1472, 4.13958
87.1901, 4.14155
87.233, 4.14351
87.2759, 4.14548
87.3188, 4.14745
87.3617, 4.14944
87.4046, 4.15142
87.4476, 4.15341
87.4905, 4.15541
87.5334, 4.15741
87.5763, 4.15941
87.6192, 4.16142
87.6622, 4.16344
87.7051, 4.16546
87.748, 4.16748
87.791, 4.16952
87.834, 4.17155
87.8769, 4.1736
87.9199, 4.17564
87.9629, 4.1777
88.0059, 4.17976
88.0489, 4.18182
88.0919, 4.18389
88.135, 4.18596
88.178, 4.18804
88.221, 4.19012
88.264, 4.19221
88.3071, 4.19431
88.3502, 4.19641
88.3932, 4.19852
88.4363, 4.20063
88.4794, 4.20275
88.5225, 4.20487
88.5655, 4.20699
88.6086, 4.20912
88.6517, 4.21126
88.6947, 4.2134
88.7378, 4.21555
88.7809, 4.2177
88.824, 4.21986
88.8671, 4.22202
88.9102, 4.22418
88.9532, 4.22635
88.9963, 4.22853
89.0394, 4.23071
89.0825, 4.2329
89.1256, 4.23509
89.1687, 4.23729
89.2117, 4.23949
89.2548, 4.24169
89.2979, 4.2439
89.341, 4.24612
89.3841, 4.24834
89.4272, 4.25057
89.4702, 4.2528
89.5133, 4.25503
89.5564, 4.25727
89.5995, 4.25952
89.6426, 4.26177
89.6857, 4.26402
89.7287, 4.26628
89.7718, 4.26855
89.8149, 4.27082
89.858, 4.2731
89.901, 4.27537
89.9442, 4.27766
89.9873, 4.27995
90.0305, 4.28225
90.0736, 4.28456
90.1167, 4.28686
90.1599, 4.28918
90.203, 4.29149
90.2461, 4.29382
90.2893, 4.29615
90.3324, 4.29848
90.3756, 4.30082
90.4187, 4.30316
90.4619, 4.30551
90.5051, 4.30787
90.5483, 4.31023
90.5915, 4.31259
90.6346, 4.31496
90.6778, 4.31734
90.7209, 4.31971
90.764, 4.3221
90.8072, 4.32448
90.8503, 4.32687
90.8934, 4.32927
90.9365, 4.33167
90.9797, 4.33408
91.0228, 4.33649
91.0659, 4.33891
91.109, 4.34133
91.1521, 4.34375
91.1951, 4.34618
91.2382, 4.34861
91.2812, 4.35105
91.3242, 4.35349
91.3673, 4.35594
91.4104, 4.35839
91.4534, 4.36085
91.4965, 4.36331
91.5396, 4.36578
91.5828, 4.36826
91.6259, 4.37074
91.669, 4.37323
91.7121, 4.37571
91.7552, 4.37821
91.7983, 4.3807
91.8414, 4.3832
91.8845, 4.3857
91.9276, 4.38821
91.9708, 4.39072
92.0139, 4.39323
92.057, 4.39575
92.1001, 4.39827
92.1432, 4.40079
92.1864, 4.40332
92.2295, 4.40585
92.2726, 4.40838
92.3156, 4.41091
92.3586, 4.41345
92.4016, 4.41598
92.4445, 4.41853
92.4875, 4.42106
92.5304, 4.42361
92.5733, 4.42616
92.6162, 4.42871
92.6592, 4.43126
92.7021, 4.43382
92.7449, 4.43638
92.7878, 4.43894
92.8307, 4.44151
92.8736, 4.44408
92.9164, 4.44665
92.9593, 4.44922
93.0021, 4.4518
93.045, 4.45439
93.0879, 4.45697
93.1308, 4.45957
93.1737, 4.46216
93.2166, 4.46476
93.2594, 4.46736
93.3023, 4.46996
93.3451, 4.47257
93.388, 4.47518
93.4308, 4.47779
93.4737, 4.48041
93.5165, 4.48303
93.5594, 4.48565
93.6022, 4.48828
93.645, 4.49091
93.6878, 4.49354
93.7306, 4.49618
93.7734, 4.49881
93.8162, 4.50146
93.859, 4.5041
93.9018, 4.50675
93.9446, 4.5094
93.9874, 4.51206
94.0303, 4.51472
94.0731, 4.51739
94.1158, 4.52005
94.1586, 4.52272
94.2014, 4.52539
94.2442, 4.52807
94.2869, 4.53074
94.3296, 4.53342
94.3723, 4.5361
94.4151, 4.53879
94.4578, 4.54148
94.5005, 4.54417
94.5432, 4.54686
94.5858, 4.54956
94.6285, 4.55226
94.6712, 4.55497
94.7139, 4.55767
94.7565, 4.56038
94.7992, 4.5631
94.8418, 4.56581
94.8844, 4.56853
94.927, 4.57125
94.9696, 4.57397
95.0122, 4.5767
95.0548, 4.57943
95.0974, 4.58216
95.14, 4.5849
95.1825, 4.58764
95.2251, 4.59038
95.2676, 4.59312
95.3102, 4.59587
95.3527, 4.59862
95.3953, 4.60138
95.4379, 4.60414
95.4805, 4.6069
95.5231, 4.60967
95.5657, 4.61244
95.6083, 4.61522
95.6509, 4.618
95.6935, 4.62078
95.736, 4.62357
95.7786, 4.62635
95.8212, 4.62914
95.8637, 4.63194
95.9063, 4.63474
95.9489, 4.63754
95.9915, 4.64034
96.034, 4.64315
96.0766, 4.64597
96.1192, 4.64878
96.1617, 4.6516
96.2043, 4.65442
96.2468, 4.65724
96.2893, 4.66007
96.3318, 4.66289
96.3743, 4.66573
96.4168, 4.66856
96.4594, 4.6714
96.5019, 4.67424
96.5444, 4.67709
96.5869, 4.67994
96.6295, 4.6828
96.6721, 4.68566
96.7146, 4.68852
96.7572, 4.69139
96.7998, 4.69426
96.8425, 4.69714
96.8851, 4.70002
96.9277, 4.70291
96.9704, 4.7058
97.0131, 4.70869
97.0557, 4.71159
97.0984, 4.71449
97.1411, 4.71739
97.1837, 4.72029
97.2263, 4.72319
97.2689, 4.7261
97.3115, 4.729
97.3541, 4.7319
97.3966, 4.73481
97.4392, 4.73772
97.4817, 4.74063
97.5243, 4.74354
97.5668, 4.74646
97.6094, 4.74937
97.6519, 4.75229
97.6944, 4.7552
97.7369, 4.75812
97.7794, 4.76104
97.8219, 4.76397
97.8644, 4.76689
97.9069, 4.76982
97.9494, 4.77275
97.9919, 4.77568
98.0343, 4.77861
98.0768, 4.78155
98.1192, 4.78449
98.1617, 4.78743
98.2041, 4.79037
98.2465, 4.79332
98.289, 4.79627
98.3314, 4.79923
98.3738, 4.80219
98.4162, 4.80515
98.4587, 4.80811
98.5011, 4.81108
98.5435, 4.81405
98.5859, 4.81703
98.6283, 4.82
98.6707, 4.82298
98.713, 4.82596
98.7553, 4.82894
98.7976, 4.83193
98.8399, 4.83492
98.8822, 4.83791
98.9245, 4.8409
98.9667, 4.84389
99.0089, 4.84688
99.0512, 4.84988
99.0933, 4.85288
99.1355, 4.85588
99.1776, 4.85888
99.2197, 4.86189
99.2619, 4.8649
99.304, 4.86791
99.3461, 4.87093
99.3882, 4.87395
99.4303, 4.87697
99.4724, 4.87999
99.5145, 4.88302
99.5566, 4.88605
99.5987, 4.88908
99.6407, 4.89211
99.6827, 4.89515
99.7248, 4.89819
99.7668, 4.90123
99.8088, 4.90428
99.8509, 4.90733
99.8929, 4.91038
99.9349, 4.91344
99.977, 4.9165
100.019, 4.91956
100.061, 4.92263
100.103, 4.9257
100.145, 4.92877
100.187, 4.93185
100.229, 4.93492
100.271, 4.93801
100.313, 4.94109
100.355, 4.94419
100.397, 4.94728
100.439, 4.95038
100.481, 4.95347
100.523, 4.95658
100.565, 4.95968
100.607, 4.96279
100.649, 4.9659
100.691, 4.96902
100.733, 4.97213
100.775, 4.97524
100.817, 4.97836
100.859, 4.98148
100.901, 4.9846
100.942, 4.98772
100.984, 4.99084
101.026, 4.99398
101.068, 4.9971
101.11, 5.00024
101.152, 5.00337
101.193, 5.00652
101.235, 5.00966
101.277, 5.01281
101.319, 5.01596
101.361, 5.01911
101.402, 5.02226
101.444, 5.02542
101.486, 5.02858
101.527, 5.03174
101.569, 5.0349
101.611, 5.03806
101.652, 5.04123
101.694, 5.0444
101.736, 5.04756
101.777, 5.05072
101.819, 5.05388
101.86, 5.05705
101.901, 5.06022
101.943, 5.06338
101.984, 5.06655
102.025, 5.06972
102.067, 5.07289
102.108, 5.07605
102.149, 5.07922
102.19, 5.08239
102.231, 5.08556
102.272, 5.08872
102.312, 5.09189
102.353, 5.09506
102.394, 5.09824
102.435, 5.10141
102.475, 5.10457
102.516, 5.10775
102.557, 5.11092
102.597, 5.11409
102.637, 5.11726
102.678, 5.12044
102.718, 5.12362
102.759, 5.12679
102.799, 5.12996
102.839, 5.13314
102.879, 5.13633
102.919, 5.1395
102.959, 5.14268
103, 5.14586
103.04, 5.14904
103.08, 5.15223
103.12, 5.15541
103.16, 5.15859
103.199, 5.16177
103.239, 5.16496
103.279, 5.16813
103.319, 5.17131
103.359, 5.1745
103.398, 5.17768
103.438, 5.18087
103.478, 5.18405
103.517, 5.18723
103.557, 5.19041
103.596, 5.1936
103.636, 5.19676
103.675, 5.19993
103.714, 5.2031
103.753, 5.20626
103.792, 5.20941
103.831, 5.21255
103.87, 5.2157
103.909, 5.21884
103.948, 5.22196
103.986, 5.22508
104.025, 5.2282
104.064, 5.23131
104.102, 5.2344
104.14, 5.23748
104.179, 5.24057
104.217, 5.24366
104.255, 5.24672
104.293, 5.24977
104.331, 5.25283
104.369, 5.25588
104.406, 5.25894
104.444, 5.26197
104.482, 5.26501
104.519, 5.26804
104.557, 5.27107
104.594, 5.27407
104.632, 5.27708
104.669, 5.28009
104.706, 5.2831
104.744, 5.28609
104.781, 5.28908
104.818, 5.29208
104.855, 5.29508
104.892, 5.29805
104.929, 5.30104
104.965, 5.30402
105.002, 5.30701
105.039, 5.30998
105.075, 5.31295
105.112, 5.31593
105.148, 5.31891
105.185, 5.3219
105.221, 5.32487
105.257, 5.32784
105.293, 5.33081
105.33, 5.33379
105.365, 5.33674
105.401, 5.3397
105.437, 5.34267
105.473, 5.34564
105.509, 5.34861
105.544, 5.35156
105.58, 5.35451
105.615, 5.35747
105.651, 5.36044
105.686, 5.36337
105.721, 5.36632
105.756, 5.36927
105.791, 5.37222
105.826, 5.37515
105.861, 5.37809
105.895, 5.38103
105.93, 5.38398
105.965, 5.3869
105.999, 5.38984
106.033, 5.39277
106.068, 5.39571
106.102, 5.39863
106.136, 5.40156
106.171, 5.40449
106.205, 5.40743
106.239, 5.41034
106.273, 5.41325
106.306, 5.41617
106.34, 5.41909
106.374, 5.42198
106.407, 5.42488
106.441, 5.42778
106.475, 5.43068
106.508, 5.43358
106.541, 5.43646
106.575, 5.43933
106.608, 5.44221
106.641, 5.44509
106.674, 5.44795
106.707, 5.4508
106.74, 5.45366
106.773, 5.45652
106.805, 5.45935
106.838, 5.46218
106.871, 5.46501
106.903, 5.46784
106.936, 5.47064
106.968, 5.47345
107, 5.47625
107.032, 5.47905
107.064, 5.48183
107.096, 5.48461
107.128, 5.48739
107.16, 5.49017
107.192, 5.49292
107.224, 5.49567
107.255, 5.49842
107.287, 5.50118
107.318, 5.5039
107.35, 5.50662
107.381, 5.50935
107.412, 5.51207
107.444, 5.5148
107.475, 5.5175
107.506, 5.5202
107.537, 5.52289
107.568, 5.52559
107.598, 5.52826
107.629, 5.53093
107.66, 5.5336
107.691, 5.53627
107.721, 5.53891
107.751, 5.54155
107.782, 5.54419
107.812, 5.54683
107.842, 5.54944
107.872, 5.55205
107.902, 5.55465
107.932, 5.55726
107.963, 5.55987
107.992, 5.56245
108.022, 5.56503
108.052, 5.56761
108.082, 5.57018
108.111, 5.57273
108.141, 5.57528
108.17, 5.57783
108.2, 5.58037
108.229, 5.58288
108.258, 5.58539
108.287, 5.5879
108.317, 5.59041
108.345, 5.59288
108.374, 5.59535
108.403, 5.59783
108.432, 5.60029
108.461, 5.60276
108.489, 5.60519
108.518, 5.60762
108.547, 5.61005
108.575, 5.61248
108.603, 5.61487
108.632, 5.61726
108.66, 5.61965
108.688, 5.62203
108.716, 5.62438
108.744, 5.62674
108.772, 5.62908
108.8, 5.63143
108.827, 5.63374
108.855, 5.63605
108.883, 5.63836
108.91, 5.64066
108.938, 5.64294
108.965, 5.64522
108.992, 5.64749
109.02, 5.64976
109.047, 5.65201
109.074, 5.65425
109.101, 5.65648
109.128, 5.65871
109.155, 5.66094
109.182, 5.66315
109.208, 5.66535
109.235, 5.66755
109.262, 5.66974
109.288, 5.67192
109.315, 5.67408
109.341, 5.67625
109.368, 5.67841
109.394, 5.68056
109.421, 5.6827
109.447, 5.68484
109.473, 5.68698
109.5, 5.6891
109.526, 5.69121
109.552, 5.69332
109.578, 5.69543
109.604, 5.69753
109.63, 5.69961
109.656, 5.7017
109.682, 5.70378
109.708, 5.70585
109.734, 5.70791
109.76, 5.70996
109.785, 5.71201
109.811, 5.71406
109.837, 5.71608
109.862, 5.7181
109.888, 5.72012
109.913, 5.72213
109.938, 5.72413
109.964, 5.72612
109.989, 5.72811
110.014, 5.73009
110.04, 5.73207
110.065, 5.73403
110.09, 5.73599
110.115, 5.73795
110.14, 5.7399
110.165, 5.74183
110.19, 5.74376
110.215, 5.74569
110.24, 5.74761
110.264, 5.74952
110.289, 5.75142
110.314, 5.75333
110.339, 5.75523
110.363, 5.75711
110.388, 5.75899
110.412, 5.76087
110.437, 5.76274
110.461, 5.7646
110.486, 5.76646
110.51, 5.76831
110.534, 5.77016
