79.5618, 3.83305
79.6041, 3.83451
79.6463, 3.83597
79.6886, 3.83744
79.7308, 3.8389
79.7731, 3.84037
79.8153, 3.84183
79.8576, 3.84331
79.8999, 3.84478
79.9422, 3.84626
79.9845, 3.84773
80.0267, 3.84921
80.069, 3.85069
80.1113, 3.85218
80.1536, 3.85367
80.1959, 3.85516
80.2383, 3.85665
80.2806, 3.85814
80.3229, 3.85963
80.3652, 3.86113
80.4075, 3.86263
80.4499, 3.86413
80.4922, 3.86564
80.5346, 3.86715
80.577, 3.86866
80.6195, 3.87017
80.662, 3.87169
80.7044, 3.87321
80.7469, 3.87473
80.7894, 3.87626
80.8319, 3.87778
80.8743, 3.87932
80.9168, 3.88085
80.9593, 3.88239
81.0018, 3.88393
81.0443, 3.88548
81.0868, 3.88703
81.1293, 3.88858
81.1718, 3.89014
81.2143, 3.8917
81.2569, 3.89326
81.2994, 3.89483
81.3419, 3.8964
81.3844, 3.89798
81.427, 3.89956
81.4695, 3.90114
81.512, 3.90272
81.5546, 3.90431
81.5971, 3.9059
81.6396, 3.9075
81.6821, 3.9091
81.7247, 3.9107
81.7672, 3.9123
81.8097, 3.91391
81.8522, 3.91553
81.8948, 3.91714
81.9373, 3.91876
81.9798, 3.92038
82.0223, 3.92201
82.0649, 3.92364
82.1074, 3.92528
82.15, 3.92691
82.1925, 3.92855
82.2351, 3.9302
82.2776, 3.93185
82.3202, 3.9335
82.3627, 3.93515
82.4053, 3.93681
82.4478, 3.93847
82.4904, 3.94014
82.5329, 3.94181
82.5755, 3.94348
82.6181, 3.94516
82.6607, 3.94684
82.7032, 3.94852
82.7458, 3.95021
82.7885, 3.9519
82.8311, 3.9536
82.8737, 3.95529
82.9162, 3.957
82.9588, 3.9587
83.0014, 3.96041
83.044, 3.96212
83.0865, 3.96383
83.1291, 3.96555
83.1716, 3.96727
83.2142, 3.96899
83.2567, 3.97072
83.2992, 3.97245
83.3417, 3.97418
83.3842, 3.97592
83.4268, 3.97766
83.4693, 3.9794
83.5118, 3.98115
83.5543, 3.9829
83.5968, 3.98465
83.6394, 3.98641
83.6819, 3.98817
83.7245, 3.98994
83.767, 3.99171
83.8096, 3.99348
83.8521, 3.99525
83.8947, 3.99703
83.9372, 3.99882
83.9798, 4.0006
84.0224, 4.00239
84.065, 4.00419
84.1076, 4.00599
84.1502, 4.00779
84.193, 4.0096
84.2357, 4.01141
84.2784, 4.01323
84.3211, 4.01505
84.3638, 4.01688
84.4065, 4.0187
84.4492, 4.02053
84.492, 4.02237
84.5347, 4.02421
84.5774, 4.02605
84.6202, 4.0279
84.6629, 4.02975
84.7057, 4.0316
84.7486, 4.03346
84.7914, 4.03533
84.8342, 4.03719
84.877, 4.03905
84.9197, 4.04092
84.9625, 4.04279
85.0053, 4.04466
85.048, 4.04653
85.0908, 4.0484
85.1335, 4.05028
85.1762, 4.05216
85.219, 4.05404
85.2617, 4.05592
85.3045, 4.0578
85.3472, 4.05969
85.3899, 4.06158
85.4327, 4.06347
85.4754, 4.06536
85.5181, 4.06725
85.5609, 4.06915
85.6036, 4.07105
85.6464, 4.07295
85.6892, 4.07485
85.7319, 4.07676
85.7747, 4.07867
85.8175, 4.08058
85.8603, 4.08249
85.9031, 4.08441
85.9459, 4.08633
85.9887, 4.08825
86.0315, 4.09017
86.0744, 4.09209
86.1172, 4.09401
86.16, 4.09593
86.2028, 4.09785
86.2456, 4.09977
86.2884, 4.10169
86.3313, 4.10362
86.3741, 4.10554
86.4169, 4.10747
86.4597, 4.10939
86.5025, 4.11132
86.5454, 4.11325
86.5882, 4.11518
86.6311, 4.11711
86.6739, 4.11904
86.7168, 4.12097
86.7596, 4.1229
86.8024, 4.12484
86.8453, 4.12677
86.8881, 4.12871
86.931, 4.13065
86.9738, 4.13259
87.0167, 4.13454
87.0596, 4.13649
87.1025, 4.13844
87.1454, 4.1404
87.1883, 4.14236
87.2312, 4.14432
87.2741, 4.14629
87.317, 4.14827
87.3599, 4.15025
87.4028, 4.15223
87.4457, 4.15422
87.4886, 4.15622
87.5316, 4.15822
87.5745, 4.16022
87.6174, 4.16223
87.6603, 4.16424
87.7033, 4.16626
87.7462, 4.16829
87.7892, 4.17032
87.8321, 4.17235
87.8751, 4.1744
87.9181, 4.17644
87.9611, 4.1785
88.0041, 4.18055
88.0471, 4.18262
88.0901, 4.18468
88.1331, 4.18676
88.1761, 4.18883
88.2191, 4.19092
88.2621, 4.193
88.3052, 4.1951
88.3483, 4.1972
88.3914, 4.19931
88.4345, 4.20142
88.4776, 4.20353
88.5206, 4.20565
88.5637, 4.20778
88.6068, 4.20991
88.6498, 4.21204
88.6929, 4.21418
88.736, 4.21633
88.7791, 4.21848
88.8222, 4.22063
88.8652, 4.22279
88.9083, 4.22496
88.9514, 4.22713
88.9945, 4.22931
89.0376, 4.23149
89.0807, 4.23367
89.1237, 4.23586
89.1668, 4.23806
89.2099, 4.24026
89.253, 4.24246
89.2961, 4.24467
89.3392, 4.24689
89.3822, 4.24911
89.4253, 4.25133
89.4684, 4.25356
89.5115, 4.2558
89.5546, 4.25803
89.5977, 4.26028
89.6407, 4.26253
89.6838, 4.26478
89.7269, 4.26704
89.77, 4.26931
89.8131, 4.27158
89.8561, 4.27385
89.8992, 4.27613
89.9424, 4.27842
89.9855, 4.28071
90.0286, 4.28301
90.0718, 4.28531
90.1149, 4.28762
90.158, 4.28993
90.2011, 4.29224
90.2443, 4.29456
90.2874, 4.29689
90.3306, 4.29923
90.3738, 4.30156
90.4169, 4.30391
90.4601, 4.30626
90.5033, 4.30861
90.5464, 4.31097
90.5896, 4.31333
90.6328, 4.3157
90.6759, 4.31807
90.7191, 4.32045
90.7622, 4.32283
90.8053, 4.32522
90.8484, 4.32761
90.8916, 4.33001
90.9347, 4.33241
90.9778, 4.33481
91.0209, 4.33722
91.064, 4.33964
91.1071, 4.34206
91.1502, 4.34448
91.1933, 4.34691
91.2363, 4.34934
91.2794, 4.35177
91.3224, 4.35422
91.3655, 4.35666
91.4085, 4.35912
91.4516, 4.36157
91.4947, 4.36403
91.5378, 4.3665
91.5809, 4.36898
91.624, 4.37146
91.6672, 4.37394
91.7103, 4.37643
91.7534, 4.37891
91.7965, 4.38141
91.8396, 4.3839
91.8826, 4.3864
91.9258, 4.3889
91.9689, 4.39141
92.012, 4.39392
92.0551, 4.39644
92.0983, 4.39895
92.1414, 4.40148
92.1845, 4.404
92.2276, 4.40653
92.2707, 4.40906
92.3137, 4.41159
92.3567, 4.41412
92.3997, 4.41666
92.4427, 4.41919
92.4856, 4.42173
92.5285, 4.42427
92.5714, 4.42682
92.6144, 4.42937
92.6573, 4.43192
92.7002, 4.43448
92.7431, 4.43703
92.786, 4.4396
92.8289, 4.44216
92.8717, 4.44473
92.9145, 4.44729
92.9574, 4.44987
93.0002, 4.45244
93.0431, 4.45502
93.086, 4.45761
93.1289, 4.4602
93.1718, 4.46279
93.2147, 4.46539
93.2575, 4.46798
93.3004, 4.47059
93.3433, 4.47319
93.3861, 4.4758
93.429, 4.47841
93.4718, 4.48102
93.5146, 4.48364
93.5575, 4.48626
93.6003, 4.48889
93.6431, 4.49151
93.6859, 4.49414
93.7287, 4.49678
93.7715, 4.49941
93.8143, 4.50205
93.8571, 4.50469
93.9, 4.50734
93.9428, 4.50999
93.9856, 4.51265
94.0284, 4.5153
94.0712, 4.51797
94.114, 4.52063
94.1567, 4.5233
94.1995, 4.52596
94.2423, 4.52864
94.285, 4.53131
94.3278, 4.53399
94.3705, 4.53667
94.4132, 4.53935
94.4559, 4.54204
94.4986, 4.54473
94.5413, 4.54742
94.584, 4.55012
94.6267, 4.55281
94.6693, 4.55552
94.712, 4.55822
94.7547, 4.56093
94.7973, 4.56364
94.8399, 4.56635
94.8825, 4.56907
94.9252, 4.57178
94.9678, 4.57451
95.0103, 4.57723
95.0529, 4.57996
95.0955, 4.58269
95.1381, 4.58542
95.1806, 4.58816
95.2232, 4.59089
95.2657, 4.59364
95.3083, 4.59638
95.3509, 4.59913
95.3934, 4.60189
95.436, 4.60465
95.4786, 4.60741
95.5212, 4.61017
95.5638, 4.61294
95.6064, 4.61572
95.649, 4.61849
95.6916, 4.62127
95.7342, 4.62405
95.7767, 4.62684
95.8193, 4.62963
95.8619, 4.63242
95.9045, 4.63522
95.947, 4.63802
95.9896, 4.64082
96.0322, 4.64363
96.0747, 4.64643
96.1173, 4.64925
96.1598, 4.65206
96.2024, 4.65488
96.2449, 4.6577
96.2874, 4.66052
96.33, 4.66335
96.3725, 4.66618
96.415, 4.66901
96.4575, 4.67185
96.5, 4.67469
96.5425, 4.67754
96.5851, 4.68038
96.6276, 4.68324
96.6702, 4.6861
96.7128, 4.68896
96.7554, 4.69182
96.798, 4.69469
96.8406, 4.69757
96.8832, 4.70045
96.9259, 4.70333
96.9685, 4.70622
97.0112, 4.70911
97.0539, 4.71201
97.0966, 4.71491
97.1392, 4.7178
97.1818, 4.7207
97.2244, 4.7236
97.2671, 4.7265
97.3096, 4.7294
97.3522, 4.73231
97.3948, 4.73521
97.4373, 4.73812
97.4799, 4.74102
97.5224, 4.74393
97.565, 4.74684
97.6075, 4.74976
97.65, 4.75267
97.6926, 4.75559
97.7351, 4.7585
97.7776, 4.76142
97.8201, 4.76435
97.8626, 4.76727
97.905, 4.77019
97.9475, 4.77312
97.99, 4.77604
98.0325, 4.77897
98.0749, 4.78191
98.1174, 4.78485
98.1598, 4.78779
98.2023, 4.79073
98.2447, 4.79367
98.2871, 4.79662
98.3295, 4.79958
98.372, 4.80253
98.4144, 4.80549
98.4568, 4.80845
98.4993, 4.81142
98.5416, 4.81439
98.584, 4.81736
98.6264, 4.82033
98.6688, 4.82331
98.7112, 4.82629
98.7535, 4.82927
98.7958, 4.83225
98.8381, 4.83524
98.8804, 4.83822
98.9226, 4.84121
98.9649, 4.8442
99.0071, 4.8472
99.0493, 4.85019
99.0915, 4.85319
99.1337, 4.85619
99.1758, 4.85919
99.218, 4.8622
99.2601, 4.8652
99.3022, 4.86821
99.3444, 4.87123
99.3865, 4.87424
99.4286, 4.87726
99.4707, 4.88028
99.5127, 4.88331
99.5548, 4.88633
99.5969, 4.88937
99.6389, 4.8924
99.681, 4.89543
99.723, 4.89847
99.765, 4.90151
99.8071, 4.90455
99.8491, 4.9076
99.8911, 4.91065
99.9332, 4.9137
99.9752, 4.91676
100.017, 4.91982
100.059, 4.92289
100.101, 4.92595
100.143, 4.92902
100.185, 4.9321
100.227, 4.93518
100.269, 4.93826
100.311, 4.94134
100.353, 4.94443
100.395, 4.94752
100.437, 4.95061
100.479, 4.95371
100.522, 4.95681
100.564, 4.95991
100.606, 4.96302
100.648, 4.96613
100.69, 4.96924
100.731, 4.97235
100.773, 4.97546
100.815, 4.97857
100.857, 4.98169
100.899, 4.98481
100.941, 4.98793
100.983, 4.99105
101.024, 4.99418
101.066, 4.99731
101.108, 5.00044
101.15, 5.00357
101.192, 5.00671
101.233, 5.00985
101.275, 5.013
101.317, 5.01615
101.359, 5.0193
101.401, 5.02245
101.442, 5.0256
101.484, 5.02876
101.526, 5.03192
101.567, 5.03508
101.609, 5.03824
101.651, 5.0414
101.692, 5.04457
101.734, 5.04773
101.775, 5.05089
101.817, 5.05405
101.858, 5.05721
101.9, 5.06038
101.941, 5.06354
101.982, 5.0667
102.023, 5.06987
102.065, 5.07304
102.106, 5.0762
102.147, 5.07936
102.188, 5.08253
102.229, 5.0857
102.27, 5.08886
102.311, 5.09203
102.351, 5.0952
102.392, 5.09837
102.433, 5.10153
102.474, 5.1047
102.514, 5.10787
102.555, 5.11105
102.595, 5.11421
102.636, 5.11738
102.676, 5.12055
102.717, 5.12373
102.757, 5.1269
102.797, 5.13007
102.837, 5.13325
102.878, 5.13643
102.918, 5.1396
102.958, 5.14278
102.998, 5.14596
103.038, 5.14914
103.078, 5.15233
103.118, 5.1555
103.158, 5.15868
103.198, 5.16187
103.238, 5.16505
103.277, 5.16824
103.317, 5.17142
103.357, 5.1746
103.397, 5.17778
103.436, 5.18097
103.476, 5.18415
103.516, 5.18733
103.555, 5.19051
103.595, 5.1937
103.634, 5.19686
103.673, 5.20002
103.713, 5.20319
103.752, 5.20636
103.791, 5.2095
103.83, 5.21265
103.869, 5.21579
103.908, 5.21893
103.946, 5.22205
103.985, 5.22517
104.024, 5.22829
104.062, 5.2314
104.1, 5.23449
104.139, 5.23757
104.177, 5.24066
104.215, 5.24374
104.253, 5.2468
104.291, 5.24985
104.329, 5.25291
104.367, 5.25597
104.405, 5.25902
104.443, 5.26205
104.48, 5.26508
104.518, 5.26811
104.556, 5.27115
104.593, 5.27415
104.63, 5.27716
104.668, 5.28016
104.705, 5.28317
104.742, 5.28616
104.779, 5.28916
104.816, 5.29215
104.853, 5.29515
104.89, 5.29812
104.927, 5.3011
104.964, 5.30409
105.001, 5.30707
105.037, 5.31006
105.074, 5.31304
105.11, 5.31601
105.147, 5.31899
105.184, 5.32197
105.22, 5.32494
105.256, 5.3279
105.292, 5.33088
105.328, 5.33385
105.364, 5.3368
105.4, 5.33976
105.436, 5.34272
105.472, 5.34569
105.508, 5.34866
105.543, 5.3516
105.578, 5.35456
105.614, 5.35751
105.649, 5.36047
105.684, 5.36341
105.72, 5.36635
105.755, 5.3693
105.79, 5.37225
105.825, 5.37518
105.859, 5.37811
105.894, 5.38105
105.929, 5.38399
105.963, 5.38692
105.998, 5.38985
106.032, 5.39278
106.067, 5.39572
106.101, 5.39863
106.135, 5.40156
106.169, 5.40449
106.204, 5.40742
106.237, 5.41033
106.271, 5.41324
106.305, 5.41615
106.339, 5.41907
106.373, 5.42196
106.406, 5.42485
106.44, 5.42775
106.473, 5.43065
106.507, 5.43355
106.54, 5.43642
106.573, 5.4393
106.607, 5.44218
106.64, 5.44505
106.673, 5.44791
106.706, 5.45076
106.739, 5.45361
106.772, 5.45646
106.804, 5.45929
106.837, 5.46212
106.869, 5.46495
106.902, 5.46778
106.934, 5.47058
106.967, 5.47338
106.999, 5.47618
107.031, 5.47898
107.063, 5.48176
107.095, 5.48453
107.127, 5.48731
107.159, 5.49009
107.191, 5.49284
107.223, 5.49558
107.254, 5.49833
107.286, 5.50108
107.317, 5.5038
107.348, 5.50652
107.38, 5.50925
107.411, 5.51197
107.442, 5.51469
107.473, 5.51739
107.505, 5.52009
107.536, 5.52278
107.567, 5.52548
107.597, 5.52814
107.628, 5.53081
107.659, 5.53347
107.689, 5.53614
107.72, 5.53878
107.75, 5.54142
107.78, 5.54405
107.811, 5.54669
107.841, 5.5493
107.871, 5.55191
107.901, 5.55451
107.931, 5.55712
107.961, 5.5597
107.991, 5.56228
108.021, 5.56485
108.05, 5.56743
108.08, 5.57
108.11, 5.57255
108.139, 5.57509
108.169, 5.57763
108.198, 5.58017
108.227, 5.58268
108.257, 5.58519
108.286, 5.5877
108.315, 5.5902
108.344, 5.5927
108.373, 5.59517
108.402, 5.59764
108.431, 5.6001
108.46, 5.60256
108.488, 5.60499
108.517, 5.60743
108.545, 5.60985
108.574, 5.61227
108.602, 5.61466
108.63, 5.61705
108.659, 5.61943
108.687, 5.62182
108.715, 5.62417
108.743, 5.62652
108.771, 5.62886
108.799, 5.6312
108.826, 5.63351
108.854, 5.63582
108.881, 5.63812
108.909, 5.64043
108.936, 5.6427
108.964, 5.64498
108.991, 5.64725
109.018, 5.64952
109.045, 5.65175
109.073, 5.65399
109.1, 5.65622
109.127, 5.65846
109.154, 5.66068
109.18, 5.66288
109.207, 5.66508
109.234, 5.66728
109.261, 5.66947
109.287, 5.67164
109.314, 5.6738
109.34, 5.67597
109.367, 5.67813
109.393, 5.68027
109.42, 5.68241
109.446, 5.68455
109.472, 5.68669
109.498, 5.6888
109.525, 5.69091
109.551, 5.69302
109.577, 5.69512
109.603, 5.69721
109.629, 5.69929
109.655, 5.70137
109.681, 5.70345
109.707, 5.70552
109.732, 5.70757
109.758, 5.70962
109.784, 5.71167
109.81, 5.71371
109.835, 5.71573
109.861, 5.71775
109.886, 5.71977
109.912, 5.72178
109.937, 5.72377
109.962, 5.72576
109.988, 5.72774
110.013, 5.72973
110.038, 5.7317
110.063, 5.73366
110.089, 5.73562
110.114, 5.73757
110.139, 5.73952
110.164, 5.74145
110.189, 5.74338
110.213, 5.7453
110.238, 5.74722
110.263, 5.74913
110.288, 5.75103
110.313, 5.75293
110.337, 5.75483
110.362, 5.75671
110.386, 5.75859
110.411, 5.76046
110.436, 5.76234
110.46, 5.76419
110.484, 5.76605
110.509, 5.7679
110.533, 5.76974
