79.6871, 3.83958
79.7294, 3.84105
79.7716, 3.84252
79.8139, 3.84399
79.8561, 3.84546
79.8984, 3.84693
79.9407, 3.84841
79.983, 3.84989
80.0253, 3.85137
80.0676, 3.85286
80.1099, 3.85434
80.1522, 3.85583
80.1945, 3.85732
80.2368, 3.85881
80.2791, 3.86031
80.3214, 3.86181
80.3637, 3.8633
80.4061, 3.86481
80.4485, 3.86631
80.4909, 3.86782
80.5333, 3.86933
80.5757, 3.87085
80.6182, 3.87236
80.6607, 3.87388
80.7032, 3.8754
80.7456, 3.87693
80.7881, 3.87845
80.8306, 3.87999
80.873, 3.88152
80.9155, 3.88306
80.958, 3.8846
81.0005, 3.88615
81.043, 3.88769
81.0855, 3.88925
81.1281, 3.8908
81.1706, 3.89237
81.2131, 3.89393
81.2556, 3.8955
81.2982, 3.89707
81.3407, 3.89864
81.3832, 3.90022
81.4257, 3.9018
81.4683, 3.90339
81.5108, 3.90497
81.5533, 3.90656
81.5958, 3.90816
81.6384, 3.90976
81.6809, 3.91136
81.7234, 3.91297
81.7659, 3.91458
81.8085, 3.91619
81.851, 3.9178
81.8935, 3.91942
81.9361, 3.92104
81.9786, 3.92267
82.0211, 3.9243
82.0637, 3.92593
82.1062, 3.92757
82.1488, 3.92921
82.1913, 3.93086
82.2339, 3.9325
82.2764, 3.93416
82.319, 3.93581
82.3615, 3.93747
82.4041, 3.93913
82.4466, 3.94079
82.4892, 3.94246
82.5317, 3.94413
82.5743, 3.94581
82.6169, 3.94749
82.6595, 3.94917
82.702, 3.95086
82.7446, 3.95255
82.7872, 3.95425
82.8298, 3.95594
82.8724, 3.95765
82.915, 3.95935
82.9576, 3.96106
83.0002, 3.96277
83.0428, 3.96448
83.0853, 3.9662
83.1279, 3.96792
83.1704, 3.96964
83.213, 3.97137
83.2555, 3.9731
83.298, 3.97483
83.3405, 3.97656
83.383, 3.97831
83.4256, 3.98005
83.4681, 3.98179
83.5106, 3.98354
83.5531, 3.9853
83.5956, 3.98705
83.6381, 3.98881
83.6807, 3.99058
83.7232, 3.99235
83.7658, 3.99412
83.8083, 3.99589
83.8509, 3.99767
83.8934, 3.99945
83.936, 4.00124
83.9785, 4.00303
84.0211, 4.00482
84.0637, 4.00662
84.1063, 4.00842
84.1489, 4.01023
84.1917, 4.01204
84.2344, 4.01386
84.2771, 4.01568
84.3198, 4.0175
84.3625, 4.01933
84.4052, 4.02116
84.4479, 4.02299
84.4906, 4.02483
84.5334, 4.02667
84.5761, 4.02852
84.6188, 4.03037
84.6616, 4.03222
84.7044, 4.03408
84.7472, 4.03594
84.7901, 4.03781
84.8329, 4.03967
84.8756, 4.04154
84.9184, 4.04341
84.9612, 4.04528
85.0039, 4.04716
85.0467, 4.04903
85.0894, 4.05091
85.1322, 4.05279
85.1749, 4.05467
85.2177, 4.05655
85.2604, 4.05843
85.3031, 4.06032
85.3459, 4.06221
85.3886, 4.0641
85.4313, 4.06599
85.4741, 4.06789
85.5168, 4.06979
85.5595, 4.07168
85.6023, 4.07359
85.645, 4.07549
85.6878, 4.0774
85.7305, 4.07931
85.7733, 4.08122
85.8161, 4.08313
85.8589, 4.08505
85.9017, 4.08697
85.9445, 4.08889
85.9873, 4.09081
86.0301, 4.09273
86.0729, 4.09466
86.1157, 4.09658
86.1586, 4.09851
86.2014, 4.10044
86.2442, 4.10236
86.287, 4.10429
86.3298, 4.10622
86.3726, 4.10815
86.4155, 4.11008
86.4583, 4.11201
86.5011, 4.11394
86.5439, 4.11587
86.5868, 4.11781
86.6296, 4.11974
86.6725, 4.12168
86.7153, 4.12361
86.7582, 4.12555
86.801, 4.12749
86.8439, 4.12943
86.8867, 4.13137
86.9296, 4.13331
86.9724, 4.13526
87.0153, 4.13721
87.0582, 4.13916
87.1011, 4.14112
87.144, 4.14308
87.1869, 4.14505
87.2298, 4.14702
87.2727, 4.14899
87.3156, 4.15097
87.3585, 4.15295
87.4014, 4.15494
87.4443, 4.15694
87.4872, 4.15894
87.5301, 4.16094
87.5731, 4.16295
87.616, 4.16496
87.6589, 4.16698
87.7018, 4.169
87.7448, 4.17103
87.7877, 4.17307
87.8307, 4.17511
87.8737, 4.17716
87.9167, 4.17921
87.9597, 4.18126
88.0027, 4.18333
88.0457, 4.18539
88.0887, 4.18747
88.1317, 4.18954
88.1747, 4.19162
88.2177, 4.19371
88.2607, 4.1958
88.3038, 4.1979
88.3469, 4.20001
88.39, 4.20212
88.4331, 4.20424
88.4761, 4.20635
88.5192, 4.20848
88.5623, 4.21061
88.6053, 4.21274
88.6484, 4.21488
88.6915, 4.21703
88.7346, 4.21918
88.7776, 4.22133
88.8207, 4.22349
88.8638, 4.22566
88.9069, 4.22783
88.95, 4.23
88.9931, 4.23218
89.0361, 4.23437
89.0792, 4.23656
89.1223, 4.23875
89.1654, 4.24095
89.2085, 4.24316
89.2516, 4.24536
89.2946, 4.24758
89.3377, 4.2498
89.3808, 4.25202
89.4239, 4.25425
89.467, 4.25649
89.5101, 4.25873
89.5531, 4.26097
89.5962, 4.26322
89.6393, 4.26547
89.6824, 4.26773
89.7255, 4.26999
89.7686, 4.27226
89.8116, 4.27454
89.8547, 4.27682
89.8978, 4.2791
89.9409, 4.28139
89.9841, 4.28369
90.0272, 4.28599
90.0703, 4.2883
90.1135, 4.29061
90.1566, 4.29292
90.1997, 4.29524
90.2428, 4.29757
90.286, 4.2999
90.3291, 4.30224
90.3723, 4.30458
90.4155, 4.30693
90.4586, 4.30928
90.5018, 4.31164
90.545, 4.314
90.5881, 4.31637
90.6313, 4.31875
90.6745, 4.32112
90.7176, 4.32351
90.7608, 4.32589
90.8039, 4.32828
90.847, 4.33068
90.8901, 4.33308
90.9333, 4.33548
90.9764, 4.33789
91.0195, 4.34031
91.0626, 4.34273
91.1057, 4.34515
91.1488, 4.34758
91.1919, 4.35001
91.235, 4.35245
91.278, 4.35489
91.3211, 4.35734
91.3641, 4.35979
91.4072, 4.36224
91.4502, 4.36471
91.4933, 4.36717
91.5364, 4.36964
91.5795, 4.37212
91.6226, 4.37461
91.6657, 4.3771
91.7089, 4.37959
91.752, 4.38208
91.795, 4.38458
91.8381, 4.38708
91.8812, 4.38959
91.9243, 4.3921
91.9675, 4.39461
92.0106, 4.39713
92.0537, 4.39965
92.0968, 4.40217
92.14, 4.4047
92.1831, 4.40723
92.2262, 4.40976
92.2693, 4.4123
92.3123, 4.41483
92.3553, 4.41737
92.3983, 4.41991
92.4413, 4.42246
92.4842, 4.425
92.5271, 4.42755
92.57, 4.4301
92.6129, 4.43265
92.6558, 4.43521
92.6987, 4.43777
92.7416, 4.44033
92.7845, 4.4429
92.8274, 4.44547
92.8702, 4.44804
92.913, 4.45061
92.9559, 4.45319
92.9988, 4.45578
93.0417, 4.45836
93.0845, 4.46096
93.1274, 4.46355
93.1703, 4.46615
93.2132, 4.46875
93.2561, 4.47135
93.2989, 4.47396
93.3418, 4.47657
93.3846, 4.47919
93.4275, 4.4818
93.4703, 4.48442
93.5131, 4.48704
93.5559, 4.48967
93.5988, 4.4923
93.6416, 4.49493
93.6844, 4.49756
93.7272, 4.5002
93.77, 4.50285
93.8128, 4.50549
93.8556, 4.50814
93.8984, 4.51079
93.9412, 4.51345
93.984, 4.51611
94.0268, 4.51877
94.0696, 4.52144
94.1124, 4.52411
94.1552, 4.52678
94.198, 4.52946
94.2407, 4.53213
94.2834, 4.53481
94.3261, 4.53749
94.3689, 4.54018
94.4116, 4.54287
94.4543, 4.54556
94.497, 4.54826
94.5397, 4.55095
94.5824, 4.55366
94.625, 4.55636
94.6677, 4.55907
94.7104, 4.56178
94.753, 4.56449
94.7957, 4.56721
94.8383, 4.56993
94.8809, 4.57265
94.9235, 4.57537
94.9661, 4.5781
95.0087, 4.58083
95.0513, 4.58356
95.0939, 4.5863
95.1365, 4.58904
95.179, 4.59178
95.2216, 4.59452
95.2641, 4.59727
95.3067, 4.60002
95.3492, 4.60278
95.3918, 4.60554
95.4344, 4.6083
95.477, 4.61107
95.5196, 4.61384
95.5622, 4.61662
95.6048, 4.6194
95.6474, 4.62218
95.69, 4.62497
95.7325, 4.62775
95.7751, 4.63054
95.8177, 4.63334
95.8602, 4.63614
95.9028, 4.63894
95.9454, 4.64174
95.988, 4.64455
96.0305, 4.64737
96.0731, 4.65018
96.1156, 4.653
96.1582, 4.65582
96.2007, 4.65864
96.2432, 4.66147
96.2858, 4.66429
96.3283, 4.66713
96.3708, 4.66996
96.4133, 4.6728
96.4558, 4.67565
96.4984, 4.67849
96.5409, 4.68134
96.5834, 4.68419
96.626, 4.68706
96.6685, 4.68992
96.7111, 4.69279
96.7537, 4.69566
96.7963, 4.69853
96.8389, 4.70142
96.8816, 4.7043
96.9242, 4.70719
96.9669, 4.71008
97.0095, 4.71298
97.0522, 4.71588
97.0949, 4.71879
97.1376, 4.72169
97.1802, 4.7246
97.2228, 4.7275
97.2654, 4.73041
97.308, 4.73332
97.3506, 4.73623
97.3931, 4.73914
97.4357, 4.74205
97.4783, 4.74496
97.5208, 4.74788
97.5634, 4.75079
97.6059, 4.75371
97.6484, 4.75663
97.691, 4.75956
97.7335, 4.76248
97.776, 4.7654
97.8185, 4.76833
97.861, 4.77126
97.9035, 4.77419
97.946, 4.77712
97.9885, 4.78006
98.0309, 4.78299
98.0734, 4.78593
98.1159, 4.78887
98.1583, 4.79182
98.2008, 4.79477
98.2432, 4.79772
98.2856, 4.80067
98.328, 4.80363
98.3705, 4.80659
98.4129, 4.80955
98.4553, 4.81252
98.4977, 4.81549
98.5402, 4.81846
98.5826, 4.82144
98.625, 4.82442
98.6674, 4.8274
98.7098, 4.83039
98.7521, 4.83337
98.7944, 4.83636
98.8367, 4.83935
98.879, 4.84234
98.9213, 4.84534
98.9636, 4.84833
99.0058, 4.85133
99.048, 4.85433
99.0902, 4.85734
99.1324, 4.86034
99.1745, 4.86334
99.2167, 4.86635
99.2588, 4.86937
99.3009, 4.87238
99.343, 4.8754
99.3852, 4.87842
99.4273, 4.88144
99.4694, 4.88447
99.5114, 4.8875
99.5535, 4.89053
99.5956, 4.89356
99.6376, 4.8966
99.6797, 4.89964
99.7217, 4.90268
99.7637, 4.90572
99.8058, 4.90877
99.8478, 4.91182
99.8898, 4.91488
99.9319, 4.91793
99.9739, 4.921
100.016, 4.92406
100.058, 4.92713
100.1, 4.9302
100.142, 4.93328
100.184, 4.93636
100.226, 4.93944
100.268, 4.94252
100.31, 4.94561
100.352, 4.9487
100.394, 4.9518
100.436, 4.9549
100.478, 4.958
100.52, 4.9611
100.562, 4.96421
100.604, 4.96732
100.646, 4.97043
100.688, 4.97354
100.73, 4.97665
100.772, 4.97977
100.814, 4.98289
100.856, 4.98601
100.897, 4.98913
100.939, 4.99225
100.981, 4.99538
101.023, 4.99851
101.065, 5.00164
101.106, 5.00478
101.148, 5.00792
101.19, 5.01106
101.232, 5.01421
101.274, 5.01735
101.315, 5.02051
101.357, 5.02366
101.399, 5.02682
101.441, 5.02998
101.482, 5.03314
101.524, 5.0363
101.566, 5.03946
101.608, 5.04263
101.649, 5.0458
101.691, 5.04897
101.732, 5.05213
101.774, 5.05529
101.815, 5.05846
101.857, 5.06163
101.898, 5.0648
101.939, 5.06797
101.981, 5.07113
102.022, 5.0743
102.063, 5.07748
102.104, 5.08064
102.145, 5.08381
102.186, 5.08698
102.227, 5.09016
102.268, 5.09332
102.309, 5.09649
102.35, 5.09967
102.391, 5.10284
102.431, 5.10601
102.472, 5.10918
102.513, 5.11236
102.553, 5.11554
102.594, 5.1187
102.634, 5.12188
102.675, 5.12505
102.715, 5.12824
102.755, 5.13141
102.796, 5.13459
102.836, 5.13777
102.876, 5.14095
102.916, 5.14414
102.956, 5.14732
102.996, 5.15051
103.037, 5.15369
103.077, 5.15689
103.117, 5.16008
103.157, 5.16326
103.196, 5.16645
103.236, 5.16964
103.276, 5.17283
103.316, 5.17602
103.356, 5.1792
103.395, 5.18239
103.435, 5.18558
103.475, 5.18876
103.514, 5.19195
103.554, 5.19513
103.593, 5.19832
103.633, 5.20149
103.672, 5.20466
103.711, 5.20783
103.751, 5.211
103.79, 5.21415
103.829, 5.2173
103.868, 5.22045
103.906, 5.22359
103.945, 5.22672
103.984, 5.22983
104.022, 5.23296
104.061, 5.23607
104.099, 5.23917
104.138, 5.24225
104.176, 5.24534
104.214, 5.24843
104.252, 5.25149
104.29, 5.25455
104.328, 5.25761
104.366, 5.26067
104.404, 5.26373
104.441, 5.26677
104.479, 5.2698
104.517, 5.27284
104.554, 5.27587
104.592, 5.2789
104.629, 5.28192
104.667, 5.28493
104.704, 5.28794
104.741, 5.29095
104.779, 5.29395
104.816, 5.29694
104.853, 5.29994
104.89, 5.30294
104.927, 5.30592
104.963, 5.30891
105, 5.3119
105.037, 5.31489
105.074, 5.31786
105.11, 5.32084
105.147, 5.32382
105.183, 5.32681
105.219, 5.32977
105.256, 5.33274
105.292, 5.33571
105.328, 5.33869
105.364, 5.34165
105.4, 5.3446
105.435, 5.34757
105.471, 5.35054
105.507, 5.35351
105.543, 5.35646
105.578, 5.35941
105.614, 5.36237
105.649, 5.36533
105.684, 5.36827
105.719, 5.37122
105.754, 5.37417
105.789, 5.37712
105.824, 5.38005
105.859, 5.38299
105.894, 5.38593
105.928, 5.38888
105.963, 5.3918
105.997, 5.39473
106.032, 5.39767
106.066, 5.40061
106.101, 5.40353
106.135, 5.40646
106.169, 5.40939
106.203, 5.41233
106.237, 5.41523
106.271, 5.41815
106.305, 5.42106
106.339, 5.42398
106.372, 5.42688
106.406, 5.42978
106.439, 5.43267
106.473, 5.43558
106.506, 5.43848
106.54, 5.44136
106.573, 5.44423
106.606, 5.44711
106.639, 5.44999
106.672, 5.45285
106.705, 5.4557
106.738, 5.45856
106.771, 5.46141
106.804, 5.46424
106.836, 5.46707
106.869, 5.46991
106.902, 5.47274
106.934, 5.47554
106.966, 5.47834
106.999, 5.48115
107.031, 5.48395
107.063, 5.48673
107.095, 5.48951
107.127, 5.49229
107.159, 5.49507
107.19, 5.49782
107.222, 5.50057
107.254, 5.50332
107.285, 5.50607
107.317, 5.5088
107.348, 5.51152
107.379, 5.51424
107.411, 5.51697
107.442, 5.51969
107.473, 5.52239
107.504, 5.52509
107.535, 5.52779
107.566, 5.53049
107.597, 5.53315
107.628, 5.53582
107.658, 5.53849
107.689, 5.54116
107.719, 5.5438
107.75, 5.54644
107.78, 5.54908
107.81, 5.55172
107.841, 5.55433
107.871, 5.55694
107.901, 5.55955
107.931, 5.56216
107.961, 5.56474
107.99, 5.56732
108.02, 5.5699
108.05, 5.57248
108.08, 5.57502
108.109, 5.57757
108.139, 5.58012
108.168, 5.58266
108.198, 5.5852
108.227, 5.58772
108.256, 5.59023
108.285, 5.59274
108.314, 5.59524
108.344, 5.59775
108.372, 5.60022
108.401, 5.60269
108.43, 5.60515
108.459, 5.60762
108.488, 5.61005
108.516, 5.61248
108.545, 5.61491
108.573, 5.61733
108.602, 5.61973
108.63, 5.62212
108.658, 5.6245
108.686, 5.62688
108.714, 5.62924
108.742, 5.63159
108.77, 5.63393
108.798, 5.63628
108.826, 5.63862
108.853, 5.64093
108.881, 5.64324
108.909, 5.64554
108.936, 5.64784
108.964, 5.65012
108.991, 5.65239
109.018, 5.65466
109.046, 5.65693
109.073, 5.65916
109.1, 5.6614
109.127, 5.66363
109.154, 5.66586
109.181, 5.66809
109.208, 5.67029
109.234, 5.67249
109.261, 5.67468
109.288, 5.67687
109.314, 5.67904
109.341, 5.6812
109.368, 5.68337
109.394, 5.68553
109.42, 5.68767
109.447, 5.68981
109.473, 5.69194
109.499, 5.69408
109.526, 5.69619
109.552, 5.6983
109.578, 5.70041
109.604, 5.70251
109.63, 5.70459
109.656, 5.70668
109.682, 5.70876
109.708, 5.71083
109.734, 5.71289
109.759, 5.71494
109.785, 5.71699
109.811, 5.71903
109.836, 5.72106
109.862, 5.72308
109.888, 5.72509
109.913, 5.72711
109.938, 5.7291
109.964, 5.73109
109.989, 5.73308
110.014, 5.73507
110.04, 5.73705
110.065, 5.73901
110.09, 5.74096
110.115, 5.74292
110.14, 5.74487
110.165, 5.7468
110.19, 5.74873
110.215, 5.75066
110.24, 5.75258
110.264, 5.75449
110.289, 5.7564
110.314, 5.7583
110.339, 5.7602
110.363, 5.76208
110.388, 5.76396
110.412, 5.76584
110.437, 5.76771
110.461, 5.76957
110.486, 5.77143
110.51, 5.77328
