79.518, 3.83582
79.5603, 3.83728
79.6025, 3.83874
79.6448, 3.8402
79.687, 3.84167
79.7293, 3.84314
79.7715, 3.84461
79.8138, 3.84608
79.856, 3.84755
79.8983, 3.84903
79.9406, 3.85051
79.9829, 3.85199
80.0252, 3.85347
80.0675, 3.85496
80.1098, 3.85645
80.1521, 3.85794
80.1944, 3.85943
80.2367, 3.86093
80.279, 3.86242
80.3213, 3.86392
80.3636, 3.86542
80.406, 3.86693
80.4484, 3.86843
80.4908, 3.86994
80.5332, 3.87145
80.5756, 3.87297
80.618, 3.87449
80.6605, 3.87601
80.703, 3.87753
80.7454, 3.87906
80.7879, 3.88058
80.8304, 3.88212
80.8729, 3.88365
80.9153, 3.88519
80.9578, 3.88673
81.0003, 3.88828
81.0428, 3.88983
81.0853, 3.89138
81.1278, 3.89294
81.1703, 3.8945
81.2129, 3.89606
81.2554, 3.89763
81.2979, 3.8992
81.3404, 3.90078
81.383, 3.90236
81.4255, 3.90394
81.468, 3.90552
81.5105, 3.90711
81.5531, 3.9087
81.5956, 3.9103
81.6381, 3.9119
81.6806, 3.9135
81.7232, 3.91511
81.7657, 3.91672
81.8082, 3.91833
81.8508, 3.91994
81.8933, 3.92156
81.9358, 3.92319
81.9783, 3.92481
82.0209, 3.92644
82.0634, 3.92808
82.106, 3.92972
82.1485, 3.93136
82.1911, 3.933
82.2336, 3.93465
82.2762, 3.9363
82.3187, 3.93796
82.3613, 3.93962
82.4038, 3.94128
82.4464, 3.94294
82.4889, 3.94461
82.5314, 3.94628
82.574, 3.94796
82.6166, 3.94964
82.6592, 3.95132
82.7018, 3.95301
82.7444, 3.9547
82.787, 3.9564
82.8296, 3.9581
82.8722, 3.9598
82.9148, 3.9615
82.9573, 3.96321
82.9999, 3.96492
83.0425, 3.96664
83.085, 3.96835
83.1276, 3.97008
83.1701, 3.9718
83.2127, 3.97353
83.2552, 3.97526
83.2977, 3.97699
83.3402, 3.97873
83.3828, 3.98047
83.4253, 3.98221
83.4678, 3.98396
83.5103, 3.98571
83.5528, 3.98746
83.5954, 3.98922
83.6379, 3.99098
83.6805, 3.99275
83.723, 3.99451
83.7656, 3.99629
83.8081, 3.99806
83.8507, 3.99984
83.8932, 4.00162
83.9358, 4.00341
83.9784, 4.0052
84.021, 4.007
84.0636, 4.0088
84.1062, 4.0106
84.1489, 4.01241
84.1916, 4.01422
84.2343, 4.01604
84.277, 4.01786
84.3197, 4.01968
84.3624, 4.02151
84.4051, 4.02334
84.4478, 4.02518
84.4905, 4.02702
84.5333, 4.02886
84.576, 4.0307
84.6188, 4.03255
84.6615, 4.03441
84.7043, 4.03627
84.7472, 4.03813
84.79, 4.04
84.8328, 4.04186
84.8756, 4.04373
84.9183, 4.0456
84.9611, 4.04747
85.0039, 4.04935
85.0466, 4.05122
85.0894, 4.0531
85.1321, 4.05498
85.1748, 4.05686
85.2176, 4.05874
85.2603, 4.06063
85.3031, 4.06252
85.3458, 4.06441
85.3885, 4.0663
85.4313, 4.06819
85.474, 4.07009
85.5167, 4.07199
85.5594, 4.07389
85.6022, 4.07579
85.645, 4.07769
85.6877, 4.0796
85.7305, 4.08151
85.7733, 4.08342
85.8161, 4.08534
85.8588, 4.08726
85.9016, 4.08917
85.9444, 4.0911
85.9873, 4.09302
86.0301, 4.09494
86.0729, 4.09687
86.1157, 4.09879
86.1585, 4.10072
86.2013, 4.10265
86.2441, 4.10457
86.287, 4.1065
86.3298, 4.10843
86.3726, 4.11036
86.4154, 4.11229
86.4582, 4.11422
86.501, 4.11615
86.5439, 4.11809
86.5867, 4.12002
86.6296, 4.12196
86.6724, 4.12389
86.7153, 4.12583
86.7581, 4.12776
86.801, 4.1297
86.8438, 4.13164
86.8867, 4.13359
86.9295, 4.13553
86.9724, 4.13748
87.0152, 4.13943
87.0581, 4.14139
87.101, 4.14334
87.1439, 4.14531
87.1868, 4.14727
87.2297, 4.14924
87.2726, 4.15121
87.3155, 4.15319
87.3584, 4.15518
87.4013, 4.15717
87.4443, 4.15916
87.4872, 4.16116
87.5301, 4.16317
87.573, 4.16518
87.6159, 4.16719
87.6589, 4.16921
87.7018, 4.17123
87.7447, 4.17326
87.7877, 4.1753
87.8307, 4.17734
87.8736, 4.17939
87.9166, 4.18144
87.9596, 4.1835
88.0026, 4.18556
88.0456, 4.18763
88.0886, 4.1897
88.1317, 4.19178
88.1747, 4.19386
88.2177, 4.19595
88.2607, 4.19804
88.3038, 4.20014
88.3469, 4.20225
88.3899, 4.20436
88.433, 4.20647
88.4761, 4.20859
88.5191, 4.21072
88.5622, 4.21285
88.6053, 4.21498
88.6484, 4.21712
88.6914, 4.21927
88.7345, 4.22142
88.7776, 4.22358
88.8207, 4.22574
88.8638, 4.2279
88.9069, 4.23007
88.9499, 4.23225
88.993, 4.23443
89.0361, 4.23661
89.0792, 4.2388
89.1223, 4.241
89.1654, 4.2432
89.2084, 4.2454
89.2515, 4.24761
89.2946, 4.24983
89.3377, 4.25205
89.3808, 4.25427
89.4239, 4.2565
89.4669, 4.25874
89.51, 4.26098
89.5531, 4.26322
89.5962, 4.26547
89.6393, 4.26773
89.6824, 4.26999
89.7254, 4.27225
89.7685, 4.27452
89.8116, 4.2768
89.8547, 4.27907
89.8977, 4.28136
89.9409, 4.28365
89.984, 4.28595
90.0271, 4.28825
90.0703, 4.29056
90.1134, 4.29287
90.1565, 4.29519
90.1997, 4.29751
90.2428, 4.29983
90.286, 4.30217
90.3291, 4.30451
90.3723, 4.30685
90.4154, 4.3092
90.4586, 4.31155
90.5018, 4.31391
90.545, 4.31627
90.5881, 4.31864
90.6313, 4.32102
90.6745, 4.32339
90.7176, 4.32578
90.7607, 4.32816
90.8038, 4.33055
90.847, 4.33295
90.8901, 4.33535
90.9332, 4.33776
90.9764, 4.34017
91.0195, 4.34258
91.0626, 4.345
91.1057, 4.34743
91.1488, 4.34985
91.1918, 4.35229
91.2348, 4.35472
91.2779, 4.35716
91.3209, 4.35961
91.364, 4.36206
91.4071, 4.36452
91.4501, 4.36698
91.4932, 4.36945
91.5363, 4.37192
91.5794, 4.3744
91.6226, 4.37689
91.6657, 4.37938
91.7088, 4.38187
91.7519, 4.38436
91.795, 4.38686
91.8381, 4.38936
91.8812, 4.39186
91.9243, 4.39437
91.9674, 4.39689
92.0106, 4.3994
92.0537, 4.40192
92.0968, 4.40444
92.1399, 4.40697
92.1831, 4.4095
92.2262, 4.41203
92.2693, 4.41457
92.3123, 4.4171
92.3553, 4.41964
92.3982, 4.42218
92.4412, 4.42472
92.4842, 4.42727
92.5271, 4.42981
92.57, 4.43236
92.6129, 4.43492
92.6558, 4.43748
92.6987, 4.44003
92.7416, 4.4426
92.7845, 4.44516
92.8274, 4.44773
92.8703, 4.4503
92.9131, 4.45288
92.9559, 4.45545
92.9988, 4.45803
93.0417, 4.46062
93.0846, 4.46321
93.1274, 4.46581
93.1703, 4.4684
93.2132, 4.471
93.2561, 4.47361
93.299, 4.47621
93.3418, 4.47882
93.3847, 4.48144
93.4275, 4.48405
93.4704, 4.48667
93.5132, 4.4893
93.556, 4.49192
93.5988, 4.49455
93.6417, 4.49718
93.6845, 4.49981
93.7273, 4.50245
93.7701, 4.50509
93.8129, 4.50774
93.8557, 4.51039
93.8985, 4.51304
93.9413, 4.5157
93.9841, 4.51835
94.0269, 4.52102
94.0697, 4.52368
94.1125, 4.52635
94.1553, 4.52902
94.1981, 4.5317
94.2409, 4.53438
94.2836, 4.53705
94.3263, 4.53974
94.369, 4.54242
94.4118, 4.54511
94.4544, 4.5478
94.4971, 4.55049
94.5398, 4.55319
94.5825, 4.55589
94.6252, 4.5586
94.6679, 4.5613
94.7105, 4.56401
94.7532, 4.56672
94.7959, 4.56944
94.8385, 4.57216
94.8811, 4.57488
94.9237, 4.5776
94.9663, 4.58033
95.0089, 4.58306
95.0515, 4.58579
95.0941, 4.58852
95.1366, 4.59126
95.1792, 4.594
95.2217, 4.59675
95.2643, 4.59949
95.3068, 4.60224
95.3494, 4.605
95.392, 4.60776
95.4346, 4.61052
95.4771, 4.61329
95.5198, 4.61606
95.5624, 4.61884
95.605, 4.62161
95.6476, 4.6244
95.6901, 4.62718
95.7327, 4.62997
95.7753, 4.63276
95.8178, 4.63555
95.8604, 4.63835
95.903, 4.64115
95.9456, 4.64395
95.9881, 4.64676
96.0307, 4.64957
96.0733, 4.65239
96.1158, 4.6552
96.1584, 4.65802
96.2009, 4.66085
96.2434, 4.66367
96.2859, 4.6665
96.3285, 4.66933
96.371, 4.67217
96.4135, 4.675
96.456, 4.67785
96.4985, 4.68069
96.5411, 4.68354
96.5836, 4.6864
96.6262, 4.68926
96.6688, 4.69212
96.7113, 4.69499
96.7539, 4.69786
96.7965, 4.70073
96.8392, 4.70361
96.8818, 4.7065
96.9244, 4.70939
96.9671, 4.71228
97.0098, 4.71518
97.0525, 4.71808
97.0951, 4.72098
97.1378, 4.72388
97.1804, 4.72679
97.223, 4.72969
97.2656, 4.7326
97.3082, 4.7355
97.3508, 4.73841
97.3933, 4.74132
97.4359, 4.74423
97.4784, 4.74714
97.521, 4.75006
97.5635, 4.75297
97.6061, 4.75589
97.6486, 4.75881
97.6911, 4.76173
97.7336, 4.76465
97.7761, 4.76758
97.8186, 4.7705
97.8611, 4.77343
97.9036, 4.77636
97.9461, 4.77929
97.9886, 4.78222
98.031, 4.78516
98.0735, 4.7881
98.1159, 4.79104
98.1584, 4.79398
98.2008, 4.79693
98.2432, 4.79988
98.2857, 4.80284
98.3281, 4.80579
98.3705, 4.80876
98.4129, 4.81172
98.4554, 4.81469
98.4978, 4.81766
98.5402, 4.82063
98.5826, 4.82361
98.625, 4.82659
98.6674, 4.82957
98.7098, 4.83256
98.7521, 4.83554
98.7944, 4.83853
98.8367, 4.84152
98.8791, 4.84452
98.9214, 4.84751
98.9636, 4.85051
99.0058, 4.85351
99.0481, 4.85651
99.0903, 4.85951
99.1324, 4.86252
99.1746, 4.86552
99.2167, 4.86853
99.2589, 4.87154
99.301, 4.87456
99.3431, 4.87758
99.3852, 4.8806
99.4273, 4.88362
99.4694, 4.88665
99.5115, 4.88968
99.5536, 4.89271
99.5957, 4.89575
99.6377, 4.89878
99.6797, 4.90182
99.7217, 4.90486
99.7638, 4.90791
99.8058, 4.91096
99.8478, 4.91401
99.8899, 4.91706
99.9319, 4.92012
99.9739, 4.92319
100.016, 4.92625
100.058, 4.92932
100.1, 4.93239
100.142, 4.93547
100.184, 4.93855
100.226, 4.94163
100.268, 4.94472
100.31, 4.9478
100.352, 4.9509
100.394, 4.95399
100.436, 4.95709
100.478, 4.9602
100.52, 4.9633
100.562, 4.96641
100.604, 4.96952
100.646, 4.97263
100.688, 4.97575
100.73, 4.97886
100.772, 4.98198
100.814, 4.9851
100.856, 4.98822
100.898, 4.99134
100.939, 4.99447
100.981, 4.9976
101.023, 5.00073
101.065, 5.00386
101.107, 5.007
101.148, 5.01014
101.19, 5.01328
101.232, 5.01643
101.274, 5.01958
101.316, 5.02273
101.357, 5.02589
101.399, 5.02904
101.441, 5.0322
101.483, 5.03536
101.524, 5.03853
101.566, 5.04169
101.608, 5.04486
101.649, 5.04803
101.691, 5.0512
101.733, 5.05436
101.774, 5.05752
101.815, 5.06069
101.857, 5.06386
101.898, 5.06704
101.94, 5.0702
101.981, 5.07336
102.022, 5.07654
102.063, 5.07971
102.105, 5.08287
102.146, 5.08604
102.187, 5.08921
102.228, 5.09239
102.269, 5.09556
102.309, 5.09873
102.35, 5.1019
102.391, 5.10508
102.432, 5.10825
102.472, 5.11142
102.513, 5.1146
102.554, 5.11778
102.594, 5.12094
102.634, 5.12412
102.675, 5.1273
102.715, 5.13048
102.756, 5.13365
102.796, 5.13683
102.836, 5.14001
102.876, 5.1432
102.916, 5.14637
102.956, 5.14955
102.997, 5.15274
103.037, 5.15593
103.077, 5.15912
103.117, 5.1623
103.156, 5.16548
103.196, 5.16866
103.236, 5.17185
103.276, 5.17503
103.316, 5.17821
103.355, 5.1814
103.395, 5.18459
103.435, 5.18778
103.474, 5.19096
103.514, 5.19414
103.554, 5.19733
103.593, 5.20049
103.632, 5.20366
103.672, 5.20682
103.711, 5.20999
103.75, 5.21316
103.789, 5.21631
103.828, 5.21945
103.867, 5.2226
103.906, 5.22575
103.945, 5.22887
103.983, 5.23199
104.022, 5.2351
104.06, 5.23822
104.099, 5.24131
104.137, 5.2444
104.175, 5.24748
104.213, 5.25057
104.251, 5.25363
104.289, 5.25669
104.327, 5.25975
104.365, 5.2628
104.403, 5.26586
104.441, 5.26889
104.478, 5.27193
104.516, 5.27496
104.554, 5.27799
104.591, 5.28102
104.629, 5.28403
104.666, 5.28704
104.703, 5.29005
104.741, 5.29306
104.778, 5.29605
104.815, 5.29904
104.852, 5.30204
104.889, 5.30504
104.926, 5.30802
104.963, 5.311
105, 5.31398
105.037, 5.31697
105.073, 5.31994
105.11, 5.32292
105.146, 5.3259
105.183, 5.32888
105.219, 5.33184
105.255, 5.33481
105.291, 5.33778
105.327, 5.34075
105.363, 5.3437
105.399, 5.34666
105.435, 5.34962
105.471, 5.35258
105.507, 5.35556
105.542, 5.3585
105.578, 5.36145
105.613, 5.3644
105.648, 5.36736
105.684, 5.3703
105.719, 5.37324
105.754, 5.37618
105.789, 5.37914
105.824, 5.38206
105.858, 5.385
105.893, 5.38793
105.928, 5.39088
105.962, 5.3938
105.997, 5.39673
106.031, 5.39966
106.066, 5.4026
106.1, 5.40551
106.134, 5.40844
106.168, 5.41137
106.203, 5.4143
106.236, 5.4172
106.27, 5.42011
106.304, 5.42302
106.338, 5.42594
106.372, 5.42883
106.405, 5.43172
106.439, 5.43462
106.472, 5.43752
106.506, 5.44042
106.539, 5.44329
106.572, 5.44617
106.606, 5.44904
106.639, 5.45192
106.672, 5.45477
106.705, 5.45762
106.738, 5.46047
106.771, 5.46333
106.803, 5.46615
106.836, 5.46898
106.869, 5.47181
106.901, 5.47464
106.933, 5.47743
106.966, 5.48023
106.998, 5.48304
107.03, 5.48584
107.062, 5.48861
107.094, 5.49139
107.126, 5.49416
107.158, 5.49694
107.19, 5.49969
107.222, 5.50243
107.253, 5.50518
107.285, 5.50793
107.316, 5.51065
107.348, 5.51337
107.379, 5.51609
107.41, 5.51881
107.442, 5.52154
107.473, 5.52423
107.504, 5.52693
107.535, 5.52962
107.566, 5.53232
107.596, 5.53498
107.627, 5.53765
107.658, 5.54031
107.688, 5.54298
107.719, 5.54561
107.749, 5.54825
107.78, 5.55089
107.81, 5.55352
107.84, 5.55613
107.87, 5.55874
107.9, 5.56134
107.93, 5.56395
107.96, 5.56653
107.99, 5.5691
108.02, 5.57168
108.05, 5.57425
108.079, 5.5768
108.109, 5.57934
108.138, 5.58189
108.168, 5.58443
108.197, 5.58694
108.226, 5.58945
108.255, 5.59195
108.284, 5.59446
108.314, 5.59696
108.343, 5.59946
108.372, 5.60193
108.4, 5.60439
108.429, 5.60685
108.458, 5.60931
108.487, 5.61174
108.515, 5.61417
108.544, 5.61659
108.572, 5.61901
108.601, 5.6214
108.629, 5.62379
108.657, 5.62617
108.685, 5.62855
108.713, 5.6309
108.741, 5.63324
108.769, 5.63559
108.797, 5.63793
108.825, 5.64024
108.852, 5.64254
108.88, 5.64484
108.908, 5.64714
108.935, 5.64942
108.962, 5.65169
108.99, 5.65396
109.017, 5.65623
109.044, 5.65846
109.071, 5.6607
109.098, 5.66293
109.125, 5.66516
109.152, 5.66738
109.179, 5.6696
109.206, 5.6718
109.233, 5.674
109.26, 5.67619
109.286, 5.67837
109.313, 5.68054
109.339, 5.6827
109.366, 5.68486
109.392, 5.68701
109.419, 5.68915
109.445, 5.69129
109.471, 5.69342
109.498, 5.69555
109.524, 5.69766
109.55, 5.69976
109.576, 5.70187
109.602, 5.70397
109.628, 5.70605
109.654, 5.70813
109.68, 5.7102
109.706, 5.71227
109.732, 5.71433
109.758, 5.71637
109.783, 5.71842
109.809, 5.72046
109.835, 5.72248
109.86, 5.7245
109.886, 5.72651
109.911, 5.72852
109.937, 5.73051
109.962, 5.7325
109.987, 5.73448
110.013, 5.73646
110.038, 5.73844
110.063, 5.7404
110.088, 5.74235
110.113, 5.7443
110.138, 5.74625
110.163, 5.74818
110.188, 5.75011
110.213, 5.75203
110.238, 5.75395
110.263, 5.75585
110.287, 5.75775
110.312, 5.75965
110.337, 5.76155
110.361, 5.76343
110.386, 5.7653
110.411, 5.76718
110.435, 5.76905
110.459, 5.7709
110.484, 5.77276
110.508, 5.77461
