79.8974, 2.07694
79.9393, 2.07896
79.9812, 2.08047
80.0231, 2.0825
80.0651, 2.08401
80.107, 2.08604
80.1489, 2.08756
80.1909, 2.0896
80.2328, 2.09112
80.2748, 2.09316
80.3168, 2.09469
80.3587, 2.09673
80.4007, 2.09826
80.4427, 2.10031
80.4847, 2.10185
80.5447, 2.07287
80.5958, 2.11249
80.643, 2.09845
80.687, 2.10983
80.7289, 2.10007
80.7682, 2.1046
80.8056, 2.0975
80.8412, 2.09952
80.875, 2.09408
80.9171, 2.09504
80.9591, 2.09778
81.0011, 2.09874
81.0431, 2.10149
81.0852, 2.10246
81.1272, 2.10522
81.1693, 2.10619
81.2113, 2.10896
81.2533, 2.10994
81.2954, 2.11271
81.3375, 2.1137
81.3795, 2.11648
81.4217, 2.11748
81.4637, 2.12027
81.5058, 2.12127
81.5479, 2.12407
81.59, 2.12508
81.632, 2.12788
81.6741, 2.1289
81.7161, 2.1317
81.7582, 2.13273
81.8003, 2.13554
81.8424, 2.13657
81.8844, 2.1394
81.9265, 2.14043
81.9686, 2.14326
82.0107, 2.14431
82.0527, 2.14714
82.0948, 2.1482
82.1369, 2.15104
82.179, 2.1521
82.221, 2.15495
82.2632, 2.15601
82.3052, 2.15887
82.3474, 2.15995
82.3895, 2.16281
82.4316, 2.16389
82.4737, 2.16676
82.5158, 2.16785
82.5579, 2.17073
82.6, 2.17182
82.6421, 2.17471
82.6842, 2.17581
82.7263, 2.1787
82.7684, 2.17981
82.8105, 2.18271
82.8527, 2.18383
82.8948, 2.18674
82.937, 2.18786
82.9791, 2.19077
83.0213, 2.19191
83.0634, 2.19483
83.1056, 2.19596
83.1476, 2.19889
83.1898, 2.20003
83.2319, 2.20297
83.274, 2.20412
83.3161, 2.20706
83.3582, 2.20821
83.4002, 2.21116
83.4423, 2.21232
83.4844, 2.21527
83.5265, 2.21644
83.5685, 2.2194
83.6106, 2.22058
83.6526, 2.22354
83.6947, 2.22473
83.7368, 2.2277
83.7789, 2.22889
83.821, 2.23187
83.8631, 2.23307
83.9051, 2.23605
83.9473, 2.23726
83.9893, 2.24025
84.0315, 2.24147
84.0735, 2.24447
84.1157, 2.24569
84.1578, 2.2487
84.2, 2.24993
84.2421, 2.25295
84.2844, 2.25418
84.3266, 2.25722
84.3689, 2.25846
84.4112, 2.2615
84.4535, 2.26275
84.4957, 2.2658
84.538, 2.26706
84.5802, 2.27011
84.6225, 2.27138
84.6648, 2.27444
84.7071, 2.27572
84.7493, 2.27879
84.7916, 2.28007
84.8339, 2.28314
84.8763, 2.28443
84.9186, 2.28752
84.961, 2.28882
85.0033, 2.29191
85.0457, 2.29321
85.088, 2.2963
85.1303, 2.29761
85.1726, 2.3007
85.215, 2.30201
85.2572, 2.30511
85.2995, 2.30642
85.3418, 2.30953
85.3841, 2.31084
85.4263, 2.31395
85.4686, 2.31527
85.5109, 2.31838
85.7378, 1.61679
85.766, 1.91963
85.7993, 2.04526
85.8296, 2.13213
85.8562, 2.16475
85.8806, 2.19355
85.9031, 2.20082
85.9246, 2.21275
85.9453, 2.21428
85.9655, 2.22138
86.0081, 2.2235
86.0507, 2.22621
86.0933, 2.22833
86.1359, 2.23104
86.1786, 2.23317
86.2212, 2.23588
86.2638, 2.23801
86.3065, 2.24073
86.3491, 2.24285
86.3917, 2.24557
86.4344, 2.2477
86.477, 2.25042
86.5197, 2.25255
86.5623, 2.25527
86.6049, 2.2574
86.6476, 2.26012
86.6902, 2.26225
86.7329, 2.26498
86.7756, 2.26711
86.8182, 2.26984
86.8609, 2.27198
86.9035, 2.27471
86.9462, 2.27685
86.9889, 2.27958
87.0363, 2.49568
87.0706, 2.44913
87.097, 2.40828
87.122, 2.3647
87.1458, 2.34477
87.1699, 2.32939
87.1939, 2.32583
87.2329, 2.31974
87.2706, 2.32484
87.3063, 2.32679
87.3397, 2.33202
87.3712, 2.33371
87.4009, 2.33729
87.4293, 2.33857
87.4562, 2.34131
87.4822, 2.34269
87.5427, 2.33809
87.6021, 2.33465
87.6577, 2.33729
87.7102, 2.33596
87.7586, 2.33808
87.8045, 2.33681
87.8473, 2.33832
87.8882, 2.33749
87.9268, 2.33891
87.9732, 2.34407
88.0154, 2.34468
88.0546, 2.34487
88.0922, 2.34409
88.1282, 2.34407
88.1631, 2.34398
88.1969, 2.34465
88.2297, 2.3454
88.2615, 2.3467
88.2923, 2.34807
88.3353, 2.35024
88.3782, 2.35241
88.4434, 2.35346
88.5036, 2.35491
88.5592, 2.35679
88.6108, 2.35791
88.659, 2.35916
88.7045, 2.35993
88.7475, 2.36096
88.7884, 2.36178
88.8313, 2.3636
88.8742, 2.36626
88.9289, 2.37139
88.978, 2.37116
89.0224, 2.37152
89.0657, 2.37035
89.1068, 2.37035
89.1469, 2.36998
89.1855, 2.37052
89.2231, 2.37096
89.2736, 2.37273
89.3229, 2.37549
89.3699, 2.37821
89.4144, 2.38043
89.4566, 2.3824
89.4967, 2.38407
89.5351, 2.38565
89.5718, 2.38714
89.607, 2.38864
89.6409, 2.39014
89.6839, 2.39215
89.7269, 2.39449
89.7698, 2.39651
89.8128, 2.39887
89.8558, 2.4009
89.8988, 2.40326
89.9418, 2.4053
89.9848, 2.40768
90.0279, 2.40973
90.0709, 2.41212
90.1139, 2.41418
90.1569, 2.41658
90.2, 2.41865
90.243, 2.42106
90.2861, 2.42314
90.3291, 2.42556
90.3722, 2.42766
90.4328, 2.49935
90.471, 2.48351
90.5048, 2.46991
90.5478, 2.47052
90.5945, 2.42218
90.6594, 2.41105
90.7203, 2.42282
90.7754, 2.4172
90.825, 2.42238
90.871, 2.41733
90.9131, 2.41971
90.953, 2.41637
90.9902, 2.4178
91.0439, 2.41051
91.1016, 2.40869
91.156, 2.40973
91.2069, 2.409
91.2544, 2.40966
91.2992, 2.40929
91.3417, 2.40994
91.3821, 2.41006
91.4207, 2.41087
91.4577, 2.41142
91.4982, 2.40367
91.5453, 2.39658
91.5916, 2.39573
91.6347, 2.39075
91.6759, 2.38971
91.7146, 2.38614
91.7517, 2.38506
91.7868, 2.38262
91.8206, 2.38169
91.8528, 2.38006
91.8959, 2.38238
91.9389, 2.38538
91.982, 2.38771
92.0251, 2.3907
92.0682, 2.39304
92.1112, 2.39604
92.1543, 2.39839
92.1974, 2.4014
92.2405, 2.40375
92.2836, 2.40677
92.3265, 2.40912
92.3694, 2.41214
92.4124, 2.41449
92.476, 2.40239
92.5273, 2.39443
92.5756, 2.39343
92.6208, 2.39121
92.6639, 2.3915
92.7047, 2.3913
92.7437, 2.39227
92.7888, 2.39256
92.8333, 2.39307
92.8765, 2.39463
92.9167, 2.39559
92.9551, 2.39686
92.9911, 2.3978
93.0254, 2.39883
93.0578, 2.3997
93.0887, 2.40058
93.118, 2.40139
93.1648, 2.40555
93.2102, 2.40545
93.2555, 2.40704
93.2977, 2.40761
93.3374, 2.40983
93.3746, 2.4116
93.4096, 2.41442
93.4429, 2.4169
93.4746, 2.42
93.505, 2.42281
93.5475, 2.42558
93.59, 2.4288
93.6326, 2.43158
93.6751, 2.43481
93.7177, 2.43759
93.7602, 2.44083
93.8028, 2.44362
93.8453, 2.44686
93.8879, 2.44966
93.9685, 2.41029
94.0049, 2.42346
94.0601, 2.42203
94.1136, 2.42004
94.1619, 2.41943
94.2076, 2.41977
94.2497, 2.42065
94.2899, 2.42201
94.3277, 2.42352
94.3638, 2.42527
94.4159, 2.42712
94.4697, 2.42521
94.521, 2.42386
94.569, 2.42331
94.6144, 2.42372
94.6571, 2.42461
94.6978, 2.42597
94.7365, 2.42755
94.7735, 2.42935
94.8088, 2.43125
94.8641, 2.43114
94.9169, 2.43099
94.9672, 2.43167
95.0149, 2.43269
95.0602, 2.43425
95.1034, 2.43598
95.1448, 2.43798
95.1843, 2.44005
95.2222, 2.44224
95.2586, 2.44446
95.2965, 2.45181
95.339, 2.45337
95.3801, 2.45581
95.4195, 2.45763
95.4563, 2.46072
95.4917, 2.46337
95.5252, 2.46682
95.5576, 2.46983
95.5885, 2.47336
95.6185, 2.4765
95.6472, 2.47999
95.6893, 2.48306
95.7315, 2.48655
95.7736, 2.48962
95.8158, 2.49312
95.9015, 2.47031
95.9544, 2.46794
96, 2.46854
96.0421, 2.47053
96.082, 2.47258
96.1352, 2.4686
96.1731, 2.47114
96.2079, 2.4736
96.2424, 2.47592
96.2768, 2.47794
96.3109, 2.48012
96.3443, 2.48215
96.3768, 2.48435
96.4084, 2.48643
96.4389, 2.48864
96.4812, 2.49125
96.5236, 2.49394
96.5659, 2.49656
96.6083, 2.49926
96.6506, 2.50189
96.693, 2.50459
96.7354, 2.50723
96.7778, 2.50995
96.8202, 2.5126
96.8626, 2.51532
96.905, 2.51797
96.9475, 2.5207
96.9899, 2.52337
97.0079, 2.62855
97.0775, 2.60929
97.1413, 2.57743
97.1969, 2.55001
97.2455, 2.53315
97.2884, 2.52301
97.3273, 2.51787
97.3697, 2.52067
97.4119, 2.52471
97.4542, 2.52751
97.4965, 2.53155
97.5388, 2.53435
97.581, 2.5384
97.6233, 2.5412
97.6655, 2.54525
97.7044, 2.49454
97.7464, 2.49345
97.7879, 2.50098
97.8299, 2.49989
97.8713, 2.50741
97.9133, 2.50633
97.9548, 2.51386
97.9968, 2.51278
98.0598, 2.48952
98.1286, 2.48885
98.1736, 2.48217
98.2125, 2.48759
98.2486, 2.48917
98.2911, 2.4915
98.3334, 2.49536
98.3758, 2.49769
98.4182, 2.50156
98.4606, 2.5039
98.503, 2.50777
98.5454, 2.51011
98.5877, 2.51399
98.6301, 2.51634
98.6724, 2.52022
98.7148, 2.52258
98.7571, 2.52646
98.7994, 2.52883
98.8416, 2.53271
98.8839, 2.53508
98.9262, 2.53898
98.9684, 2.54135
99.0105, 2.54524
99.0528, 2.54762
99.0949, 2.55152
99.1371, 2.5539
99.1791, 2.5578
99.2213, 2.56018
99.2633, 2.56409
99.3055, 2.56648
99.3475, 2.57039
99.3896, 2.57279
99.4317, 2.57671
99.4738, 2.57911
99.5158, 2.58303
99.5579, 2.58544
99.5999, 2.58937
99.6419, 2.59178
99.6839, 2.59571
99.7259, 2.59813
99.7678, 2.60207
99.8099, 2.60449
99.8518, 2.60844
99.8939, 2.61087
99.9358, 2.61482
99.9779, 2.61726
100.02, 2.62122
100.062, 2.62366
100.104, 2.62763
100.146, 2.63008
100.188, 2.63405
100.23, 2.63651
100.272, 2.64049
100.314, 2.64295
100.356, 2.64694
100.398, 2.64941
100.44, 2.6534
100.482, 2.65588
100.524, 2.65988
100.566, 2.66236
100.608, 2.66636
100.65, 2.66885
100.692, 2.67286
100.733, 2.67535
100.775, 2.67936
100.817, 2.68186
100.859, 2.68587
100.901, 2.68837
100.943, 2.69238
100.984, 2.69489
101.026, 2.69891
101.068, 2.70142
101.11, 2.70544
101.151, 2.70796
101.193, 2.71199
101.235, 2.71452
101.277, 2.71855
101.319, 2.72109
101.36, 2.72513
101.402, 2.72767
101.444, 2.73171
101.485, 2.73425
101.527, 2.7383
101.569, 2.74085
101.61, 2.7449
101.652, 2.74745
101.694, 2.7515
101.735, 2.75405
101.776, 2.75809
101.818, 2.76064
101.859, 2.76469
101.901, 2.76725
101.942, 2.77129
101.983, 2.77384
102.024, 2.77789
102.066, 2.78045
102.107, 2.78449
102.148, 2.78705
102.189, 2.79109
102.23, 2.79366
102.27, 2.79769
102.311, 2.80025
102.352, 2.80429
102.393, 2.80687
102.434, 2.81089
102.474, 2.81346
102.515, 2.8175
102.555, 2.82008
102.596, 2.8241
102.636, 2.82667
102.676, 2.83071
102.717, 2.83329
102.757, 2.83732
102.797, 2.8399
102.838, 2.84393
102.878, 2.84652
102.918, 2.85054
102.958, 2.85313
102.998, 2.85716
103.038, 2.85976
103.078, 2.86379
103.118, 2.86638
103.158, 2.87041
103.198, 2.873
103.237, 2.87704
103.277, 2.87963
103.317, 2.88365
103.357, 2.88625
103.396, 2.89027
103.436, 2.89286
103.475, 2.89688
103.515, 2.89948
103.554, 2.9035
103.594, 2.90608
103.633, 2.91008
103.672, 2.91266
103.711, 2.91666
103.751, 2.91925
103.79, 2.92322
103.829, 2.92579
103.867, 2.92976
103.906, 2.93233
103.945, 2.93626
103.984, 2.93881
104.022, 2.94275
104.061, 2.94529
104.099, 2.94922
104.138, 2.95174
104.176, 2.95564
104.214, 2.95816
104.252, 2.96206
104.29, 2.96455
104.328, 2.96841
104.366, 2.97091
104.404, 2.97477
104.442, 2.97726
104.479, 2.98109
104.517, 2.98356
104.555, 2.98739
104.592, 2.98987
104.63, 2.99366
104.667, 2.99612
104.704, 2.99992
104.741, 3.00236
104.778, 3.00613
104.816, 3.00858
104.853, 3.01236
104.89, 3.01481
104.926, 3.01856
104.963, 3.021
105, 3.02476
105.037, 3.02721
105.073, 3.03095
105.11, 3.03338
105.146, 3.03713
105.183, 3.03958
105.219, 3.0433
105.255, 3.04573
105.291, 3.04947
105.327, 3.0519
105.363, 3.05561
105.399, 3.05804
105.435, 3.06176
105.471, 3.06419
105.506, 3.06792
105.542, 3.07034
105.577, 3.07404
105.613, 3.07646
105.648, 3.08017
105.683, 3.08259
105.718, 3.08627
105.753, 3.0887
105.788, 3.09239
105.823, 3.0948
105.858, 3.09847
105.893, 3.10089
105.927, 3.10457
105.962, 3.10698
105.996, 3.11063
106.031, 3.11305
106.065, 3.11672
106.099, 3.11913
106.133, 3.12278
106.168, 3.1252
106.202, 3.12885
106.236, 3.13125
106.27, 3.13488
106.303, 3.13729
106.337, 3.14092
106.371, 3.14331
106.404, 3.14691
106.438, 3.14931
106.471, 3.15292
106.505, 3.15532
106.538, 3.15889
106.571, 3.16127
106.605, 3.16485
106.638, 3.16723
106.671, 3.17078
106.704, 3.17314
106.737, 3.17669
106.769, 3.17906
106.802, 3.18257
106.835, 3.18491
106.867, 3.18843
106.9, 3.19078
106.932, 3.19426
106.964, 3.19658
106.997, 3.20006
107.029, 3.20238
107.061, 3.20583
107.093, 3.20813
107.125, 3.21158
107.157, 3.21388
107.188, 3.2173
107.22, 3.21958
107.252, 3.223
107.283, 3.22527
107.315, 3.22866
107.346, 3.23091
107.377, 3.23429
107.409, 3.23655
107.44, 3.23993
107.471, 3.24217
107.502, 3.24552
107.533, 3.24775
107.564, 3.2511
107.594, 3.25331
107.625, 3.25663
107.656, 3.25883
107.686, 3.26215
107.717, 3.26433
107.747, 3.26761
107.778, 3.2698
107.808, 3.27308
107.838, 3.27524
107.868, 3.27848
107.898, 3.28064
107.928, 3.28388
107.958, 3.28601
107.988, 3.28922
108.017, 3.29135
108.047, 3.29456
108.077, 3.29667
108.106, 3.29983
108.136, 3.30194
108.165, 3.3051
108.194, 3.30718
108.223, 3.31031
108.253, 3.31238
108.282, 3.3155
108.311, 3.31757
108.34, 3.32068
108.369, 3.32272
108.398, 3.3258
108.427, 3.32783
108.456, 3.3309
108.484, 3.33291
108.513, 3.33594
108.541, 3.33794
108.57, 3.34096
108.598, 3.34295
108.626, 3.34594
108.655, 3.3479
108.683, 3.35087
108.711, 3.35283
108.739, 3.35577
108.767, 3.35769
108.795, 3.36062
108.823, 3.36255
108.85, 3.36544
108.878, 3.36733
108.905, 3.37021
108.933, 3.3721
108.96, 3.37495
108.988, 3.37681
109.015, 3.37965
109.042, 3.38151
109.069, 3.38432
109.096, 3.38615
109.123, 3.38895
109.15, 3.39077
109.177, 3.39357
109.204, 3.39536
109.231, 3.39812
109.258, 3.39992
109.284, 3.40267
109.311, 3.40444
109.337, 3.40716
109.364, 3.40893
109.39, 3.41164
109.417, 3.41339
109.443, 3.41609
109.47, 3.41783
109.496, 3.42051
109.522, 3.42224
109.548, 3.42489
109.574, 3.42661
109.6, 3.42926
109.626, 3.43096
109.652, 3.43359
109.678, 3.43528
109.704, 3.4379
109.73, 3.43957
109.756, 3.44216
109.781, 3.44382
109.807, 3.44641
109.833, 3.44805
109.858, 3.45061
109.884, 3.45224
109.909, 3.45479
109.934, 3.45641
109.96, 3.45893
109.985, 3.46054
110.01, 3.46305
110.036, 3.46466
110.061, 3.46714
110.086, 3.46873
110.111, 3.47121
110.136, 3.47278
110.161, 3.47524
110.186, 3.4768
110.21, 3.47925
110.235, 3.4808
110.26, 3.48323
110.285, 3.48476
110.309, 3.48718
110.334, 3.48871
110.359, 3.49111
110.383, 3.49262
110.408, 3.49502
110.432, 3.49652
110.457, 3.4989
110.481, 3.50039
110.505, 3.50275
