79.1257, 2.5447
79.168, 2.54566
79.2103, 2.54662
79.2526, 2.54758
79.2949, 2.54854
79.3372, 2.54951
79.3795, 2.55047
79.4217, 2.55144
79.464, 2.55241
79.5062, 2.55338
79.5484, 2.55435
79.5907, 2.55532
79.633, 2.55629
79.6752, 2.55727
79.7175, 2.55824
79.7598, 2.55923
79.802, 2.5602
79.8443, 2.56119
79.8866, 2.56216
79.9288, 2.56315
79.9711, 2.56413
80.0134, 2.56512
80.0557, 2.56611
80.098, 2.5671
80.1403, 2.56809
80.1827, 2.56908
80.225, 2.57008
80.2673, 2.57107
80.3096, 2.57207
80.3519, 2.57307
80.3943, 2.57407
80.4366, 2.57507
80.479, 2.57607
80.5214, 2.57708
80.5638, 2.57808
80.6062, 2.57909
80.6487, 2.5801
80.6912, 2.58112
80.7337, 2.58213
80.7761, 2.58315
80.8186, 2.58417
80.8611, 2.58519
80.9036, 2.58621
80.9461, 2.58724
80.9886, 2.58826
81.0311, 2.5893
81.0736, 2.59033
81.1161, 2.59136
81.1587, 2.5924
81.2012, 2.59344
81.2437, 2.59448
81.2863, 2.59553
81.3288, 2.59657
81.3714, 2.59763
81.4139, 2.59868
81.4565, 2.59973
81.499, 2.60079
81.5415, 2.60185
81.5841, 2.60291
81.6266, 2.60397
81.6692, 2.60504
81.7117, 2.60611
81.7542, 2.60718
81.7968, 2.60825
81.8393, 2.60932
81.8819, 2.6104
81.9244, 2.61148
81.9669, 2.61257
82.0095, 2.61365
82.052, 2.61474
82.0946, 2.61582
82.1372, 2.61692
82.1797, 2.61801
82.2223, 2.61911
82.2649, 2.6202
82.3075, 2.62131
82.35, 2.62241
82.3926, 2.62352
82.4352, 2.62462
82.4778, 2.62573
82.5203, 2.62684
82.5629, 2.62796
82.6055, 2.62907
82.6481, 2.6302
82.6907, 2.63132
82.7333, 2.63244
82.7759, 2.63357
82.8185, 2.6347
82.8611, 2.63583
82.9037, 2.63697
82.9464, 2.6381
82.989, 2.63924
83.0316, 2.64038
83.0742, 2.64153
83.1168, 2.64267
83.1593, 2.64382
83.2019, 2.64497
83.2444, 2.64612
83.287, 2.64727
83.3296, 2.64843
83.3721, 2.64958
83.4146, 2.65075
83.4572, 2.65191
83.4997, 2.65307
83.5423, 2.65424
83.5848, 2.65541
83.6273, 2.65658
83.6699, 2.65775
83.7124, 2.65893
83.755, 2.66011
83.7976, 2.66129
83.8401, 2.66247
83.8827, 2.66366
83.9253, 2.66485
83.9678, 2.66604
84.0104, 2.66723
84.053, 2.66842
84.0956, 2.66963
84.1382, 2.67082
84.1808, 2.67203
84.2235, 2.67323
84.2662, 2.67445
84.3089, 2.67566
84.3517, 2.67688
84.3944, 2.67809
84.4371, 2.67932
84.4799, 2.68054
84.5226, 2.68176
84.5653, 2.68299
84.6081, 2.68422
84.6508, 2.68545
84.6936, 2.68669
84.7364, 2.68792
84.7792, 2.68917
84.8221, 2.69041
84.8649, 2.69166
84.9078, 2.6929
84.9506, 2.69416
84.9934, 2.6954
85.0362, 2.69665
85.079, 2.6979
85.1217, 2.69916
85.1645, 2.70041
85.2073, 2.70166
85.25, 2.70292
85.2928, 2.70418
85.3356, 2.70543
85.3783, 2.7067
85.4211, 2.70795
85.4638, 2.70922
85.5066, 2.71048
85.5494, 2.71175
85.5921, 2.71301
85.6349, 2.71428
85.6777, 2.71555
85.7205, 2.71683
85.7632, 2.71809
85.806, 2.71937
85.8488, 2.72064
85.8916, 2.72193
85.9344, 2.7232
85.9773, 2.72449
86.0201, 2.72577
86.0629, 2.72705
86.1058, 2.72833
86.1486, 2.72962
86.1914, 2.7309
86.2343, 2.73219
86.2771, 2.73347
86.3199, 2.73476
86.3628, 2.73604
86.4056, 2.73734
86.4485, 2.73862
86.4913, 2.73991
86.5341, 2.74119
86.577, 2.74249
86.6199, 2.74377
86.6628, 2.74507
86.7056, 2.74636
86.7485, 2.74765
86.7914, 2.74894
86.8342, 2.75024
86.8771, 2.75153
86.92, 2.75283
86.9628, 2.75412
87.0057, 2.75542
87.0486, 2.75672
87.0914, 2.75802
87.1344, 2.75932
87.1773, 2.76064
87.2202, 2.76194
87.2631, 2.76326
87.3061, 2.76457
87.349, 2.76589
87.3919, 2.76721
87.4348, 2.76854
87.4778, 2.76987
87.5207, 2.7712
87.5637, 2.77253
87.6066, 2.77388
87.6496, 2.77522
87.6926, 2.77657
87.7355, 2.77791
87.7785, 2.77927
87.8215, 2.78062
87.8645, 2.78199
87.9075, 2.78335
87.9505, 2.78472
87.9935, 2.78608
88.0365, 2.78746
88.0796, 2.78884
88.1226, 2.79022
88.1656, 2.7916
88.2086, 2.793
88.2517, 2.79438
88.2947, 2.79578
88.3377, 2.79717
88.3809, 2.79858
88.424, 2.79998
88.4671, 2.8014
88.5102, 2.80281
88.5533, 2.80423
88.5964, 2.80564
88.6395, 2.80707
88.6826, 2.80849
88.7257, 2.80993
88.7688, 2.81136
88.8119, 2.8128
88.855, 2.81423
88.8981, 2.81568
88.9412, 2.81712
88.9844, 2.81858
89.0275, 2.82003
89.0706, 2.82149
89.1137, 2.82294
89.1568, 2.82441
89.1999, 2.82587
89.243, 2.82735
89.2861, 2.82882
89.3293, 2.8303
89.3724, 2.83177
89.4155, 2.83326
89.4586, 2.83474
89.5017, 2.83624
89.5448, 2.83772
89.5879, 2.83922
89.6311, 2.84072
89.6742, 2.84223
89.7173, 2.84373
89.7604, 2.84524
89.8035, 2.84675
89.8466, 2.84827
89.8897, 2.84978
89.9329, 2.85131
89.976, 2.85283
90.0192, 2.85437
90.0624, 2.8559
90.1055, 2.85744
90.1487, 2.85898
90.1919, 2.86053
90.235, 2.86207
90.2782, 2.86363
90.3214, 2.86518
90.3645, 2.86674
90.4077, 2.8683
90.4509, 2.86987
90.4941, 2.87143
90.5373, 2.87301
90.5805, 2.87458
90.6237, 2.87616
90.667, 2.87774
90.7102, 2.87933
90.7533, 2.88091
90.7965, 2.88251
90.8397, 2.8841
90.8829, 2.8857
90.926, 2.8873
90.9692, 2.8889
91.0124, 2.89051
91.0555, 2.89212
91.0987, 2.89373
91.1418, 2.89535
91.1849, 2.89697
91.2281, 2.89859
91.2712, 2.90021
91.3143, 2.90185
91.3574, 2.90347
91.4005, 2.90511
91.4435, 2.90674
91.4866, 2.90839
91.5297, 2.91003
91.5729, 2.91168
91.616, 2.91333
91.6591, 2.91499
91.7023, 2.91664
91.7454, 2.91831
91.7886, 2.91997
91.8317, 2.92164
91.8749, 2.9233
91.918, 2.92498
91.9611, 2.92665
92.0043, 2.92833
92.0475, 2.93
92.0906, 2.93169
92.1338, 2.93337
92.1769, 2.93506
92.2201, 2.93674
92.2633, 2.93843
92.3064, 2.94012
92.3496, 2.94182
92.3926, 2.94351
92.4356, 2.94521
92.4786, 2.9469
92.5217, 2.9486
92.5646, 2.9503
92.6076, 2.952
92.6506, 2.9537
92.6935, 2.95541
92.7365, 2.95712
92.7794, 2.95883
92.8224, 2.96054
92.8653, 2.96226
92.9082, 2.96397
92.9511, 2.96569
92.9939, 2.9674
93.0368, 2.96913
93.0798, 2.97085
93.1227, 2.97258
93.1656, 2.97431
93.2086, 2.97605
93.2515, 2.97778
93.2944, 2.97952
93.3373, 2.98125
93.3802, 2.983
93.4232, 2.98474
93.466, 2.98649
93.5089, 2.98823
93.5518, 2.98998
93.5947, 2.99173
93.6375, 2.99349
93.6804, 2.99524
93.7232, 2.997
93.7661, 2.99876
93.809, 3.00052
93.8518, 3.00228
93.8947, 3.00406
93.9375, 3.00582
93.9804, 3.0076
94.0232, 3.00937
94.0661, 3.01115
94.1089, 3.01292
94.1518, 3.01471
94.1946, 3.01648
94.2374, 3.01827
94.2802, 3.02005
94.3231, 3.02185
94.3658, 3.02363
94.4086, 3.02543
94.4514, 3.02722
94.4941, 3.02902
94.5369, 3.03081
94.5796, 3.03262
94.6224, 3.03441
94.6651, 3.03622
94.7078, 3.03802
94.7505, 3.03983
94.7932, 3.04164
94.8359, 3.04346
94.8786, 3.04526
94.9212, 3.04708
94.9639, 3.04889
95.0066, 3.05072
95.0492, 3.05253
95.0918, 3.05436
95.1344, 3.05618
95.1771, 3.05801
95.2197, 3.05984
95.2623, 3.06167
95.3049, 3.0635
95.3475, 3.06534
95.3901, 3.06717
95.4327, 3.06902
95.4753, 3.07086
95.5179, 3.07271
95.5606, 3.07455
95.6032, 3.07641
95.6459, 3.07825
95.6885, 3.08012
95.7312, 3.08197
95.7738, 3.08383
95.8164, 3.08569
95.8591, 3.08756
95.9017, 3.08942
95.9443, 3.09129
95.9869, 3.09316
96.0296, 3.09504
96.0722, 3.09691
96.1148, 3.09879
96.1574, 3.10066
96.2, 3.10255
96.2426, 3.10443
96.2852, 3.10632
96.3277, 3.1082
96.3703, 3.1101
96.4129, 3.11198
96.4555, 3.11388
96.498, 3.11577
96.5406, 3.11768
96.5832, 3.11957
96.6257, 3.12148
96.6683, 3.12338
96.7109, 3.12529
96.7536, 3.1272
96.7962, 3.12912
96.8388, 3.13103
96.8815, 3.13296
96.9242, 3.13488
96.9669, 3.13681
97.0095, 3.13873
97.0523, 3.14067
97.095, 3.1426
97.1377, 3.14455
97.1805, 3.14648
97.2231, 3.14842
97.2658, 3.15035
97.3085, 3.1523
97.3512, 3.15423
97.3939, 3.15618
97.4365, 3.15812
97.4791, 3.16007
97.5217, 3.16201
97.5644, 3.16396
97.607, 3.1659
97.6496, 3.16785
97.6921, 3.16979
97.7347, 3.17175
97.7773, 3.17369
97.8199, 3.17565
97.8624, 3.1776
97.905, 3.17956
97.9475, 3.1815
97.9901, 3.18347
98.0326, 3.18542
98.0752, 3.18738
98.1177, 3.18934
98.1602, 3.1913
98.2027, 3.19326
98.2452, 3.19524
98.2877, 3.1972
98.3302, 3.19918
98.3727, 3.20114
98.4151, 3.20313
98.4576, 3.2051
98.5001, 3.20708
98.5426, 3.20906
98.5851, 3.21105
98.6275, 3.21303
98.67, 3.21503
98.7124, 3.21701
98.7549, 3.21901
98.7973, 3.221
98.8397, 3.223
98.8821, 3.22499
98.9244, 3.22699
98.9668, 3.22898
99.0091, 3.23099
99.0514, 3.23298
99.0937, 3.23499
99.1359, 3.23699
99.1782, 3.239
99.2204, 3.241
99.2626, 3.24301
99.3048, 3.24502
99.3469, 3.24703
99.3891, 3.24904
99.4313, 3.25106
99.4735, 3.25308
99.5156, 3.2551
99.5578, 3.25712
99.5999, 3.25915
99.6421, 3.26117
99.6842, 3.2632
99.7263, 3.26522
99.7684, 3.26726
99.8105, 3.26928
99.8526, 3.27132
99.8947, 3.27335
99.9368, 3.2754
99.9789, 3.27743
100.021, 3.27948
100.063, 3.28152
100.105, 3.28357
100.147, 3.28562
100.189, 3.28767
100.231, 3.28972
100.274, 3.29179
100.316, 3.29384
100.358, 3.29591
100.4, 3.29796
100.442, 3.30003
100.484, 3.3021
100.526, 3.30417
100.568, 3.30624
100.61, 3.30832
100.652, 3.31039
100.694, 3.31247
100.736, 3.31455
100.778, 3.31663
100.82, 3.3187
100.862, 3.32079
100.904, 3.32287
100.946, 3.32495
100.988, 3.32703
101.03, 3.32913
101.072, 3.33121
101.114, 3.33331
101.155, 3.33539
101.197, 3.33749
101.239, 3.33958
101.281, 3.34169
101.323, 3.34379
101.365, 3.34589
101.407, 3.34799
101.448, 3.35011
101.49, 3.35221
101.532, 3.35432
101.574, 3.35643
101.616, 3.35855
101.657, 3.36066
101.699, 3.36278
101.741, 3.36489
101.783, 3.36701
101.824, 3.36912
101.866, 3.37124
101.907, 3.37335
101.949, 3.37547
101.99, 3.37757
102.031, 3.37969
102.073, 3.3818
102.114, 3.38393
102.155, 3.38603
102.196, 3.38815
102.237, 3.39026
102.279, 3.39239
102.32, 3.39451
102.361, 3.39663
102.401, 3.39874
102.442, 3.40087
102.483, 3.40299
102.524, 3.40511
102.565, 3.40723
102.605, 3.40935
102.646, 3.41147
102.687, 3.41361
102.727, 3.41572
102.768, 3.41785
102.808, 3.41997
102.849, 3.42211
102.889, 3.42423
102.929, 3.42636
102.97, 3.42848
103.01, 3.43062
103.05, 3.43274
103.09, 3.43487
103.13, 3.437
103.171, 3.43914
103.211, 3.44126
103.251, 3.44339
103.291, 3.44551
103.331, 3.44765
103.37, 3.44978
103.41, 3.45191
103.45, 3.45404
103.49, 3.45617
103.53, 3.4583
103.569, 3.46043
103.609, 3.46255
103.649, 3.46469
103.688, 3.46681
103.728, 3.46893
103.767, 3.47104
103.806, 3.47317
103.846, 3.47528
103.885, 3.47739
103.924, 3.47949
103.963, 3.4816
104.002, 3.48369
104.04, 3.48578
104.079, 3.48786
104.118, 3.48995
104.157, 3.49203
104.195, 3.4941
104.233, 3.49615
104.272, 3.49822
104.31, 3.50028
104.348, 3.50235
104.386, 3.50438
104.424, 3.50643
104.462, 3.50847
104.5, 3.51052
104.538, 3.51254
104.576, 3.51457
104.613, 3.51659
104.651, 3.51862
104.689, 3.52063
104.726, 3.52265
104.763, 3.52465
104.801, 3.52667
104.838, 3.52866
104.875, 3.53067
104.912, 3.53267
104.949, 3.53468
104.986, 3.53666
105.023, 3.53866
105.06, 3.54066
105.097, 3.54266
105.134, 3.54464
105.17, 3.54664
105.207, 3.54862
105.243, 3.55062
105.28, 3.55262
105.316, 3.55461
105.352, 3.55659
105.389, 3.55858
105.425, 3.56057
105.461, 3.56255
105.497, 3.56453
105.533, 3.56651
105.569, 3.56849
105.604, 3.57047
105.64, 3.57244
105.675, 3.57442
105.711, 3.57639
105.746, 3.57836
105.781, 3.58032
105.816, 3.5823
105.851, 3.58426
105.886, 3.58623
105.921, 3.58818
105.956, 3.59015
105.991, 3.59211
106.025, 3.59407
106.06, 3.59603
106.094, 3.59799
106.129, 3.59995
106.163, 3.60192
106.198, 3.60387
106.232, 3.60583
106.266, 3.60779
106.3, 3.60975
106.334, 3.61169
106.368, 3.61365
106.402, 3.61559
106.436, 3.61754
106.47, 3.61947
106.504, 3.62141
106.537, 3.62334
106.571, 3.62529
106.604, 3.6272
106.637, 3.62913
106.671, 3.63104
106.704, 3.63297
106.737, 3.63487
106.77, 3.63678
106.803, 3.63868
106.836, 3.64059
106.869, 3.64247
106.901, 3.64437
106.934, 3.64625
106.967, 3.64815
107, 3.65003
107.032, 3.65191
107.064, 3.65377
107.097, 3.65565
107.129, 3.65751
107.161, 3.65937
107.193, 3.66122
107.225, 3.66308
107.257, 3.66493
107.289, 3.66677
107.321, 3.6686
107.352, 3.67044
107.384, 3.67227
107.416, 3.6741
107.447, 3.67591
107.478, 3.67773
107.51, 3.67954
107.541, 3.68137
107.572, 3.68316
107.603, 3.68497
107.634, 3.68676
107.665, 3.68857
107.696, 3.69035
107.727, 3.69213
107.758, 3.69391
107.788, 3.69569
107.819, 3.69747
107.85, 3.69923
107.88, 3.70099
107.911, 3.70276
107.941, 3.70451
107.971, 3.70626
108.001, 3.708
108.031, 3.70974
108.062, 3.71148
108.091, 3.7132
108.121, 3.71492
108.151, 3.71665
108.181, 3.71836
108.211, 3.72006
108.24, 3.72176
108.27, 3.72346
108.299, 3.72515
108.329, 3.72683
108.358, 3.7285
108.387, 3.73018
108.416, 3.73185
108.445, 3.73351
108.474, 3.73515
108.503, 3.7368
108.532, 3.73844
108.561, 3.74009
108.59, 3.74171
108.618, 3.74334
108.647, 3.74495
108.675, 3.74658
108.704, 3.74817
108.732, 3.74977
108.76, 3.75135
108.789, 3.75295
108.817, 3.75451
108.845, 3.75609
108.873, 3.75765
108.901, 3.75922
108.928, 3.76075
108.956, 3.7623
108.983, 3.76383
109.011, 3.76538
109.039, 3.76689
109.066, 3.76841
109.093, 3.76992
109.121, 3.77145
109.148, 3.77293
109.175, 3.77443
109.202, 3.77592
109.229, 3.77741
109.256, 3.7789
109.283, 3.78037
109.31, 3.78183
109.337, 3.78331
109.364, 3.78476
109.39, 3.78622
109.417, 3.78766
109.443, 3.78911
109.47, 3.79055
109.496, 3.79198
109.523, 3.79341
109.549, 3.79484
109.575, 3.79626
109.602, 3.79768
109.628, 3.79908
109.654, 3.80049
109.68, 3.80189
109.706, 3.80329
109.732, 3.80468
109.758, 3.80607
109.784, 3.80745
109.81, 3.80884
109.836, 3.81021
109.862, 3.81158
109.888, 3.81295
109.913, 3.81431
109.939, 3.81566
109.965, 3.81701
109.99, 3.81835
110.016, 3.8197
110.041, 3.82103
110.066, 3.82236
110.092, 3.82368
110.117, 3.82501
110.142, 3.82631
110.167, 3.82763
110.193, 3.82893
110.218, 3.83024
110.243, 3.83152
110.268, 3.83282
110.292, 3.8341
110.317, 3.83539
110.342, 3.83666
110.367, 3.83794
110.392, 3.83921
110.417, 3.84048
110.441, 3.84174
110.466, 3.843
110.491, 3.84425
110.515, 3.84551
110.54, 3.84675
110.564, 3.848
110.589, 3.84923
110.613, 3.85047
110.637, 3.8517
