79.1254, 2.54522
79.1677, 2.54618
79.2099, 2.54714
79.2522, 2.5481
79.2945, 2.54906
79.3368, 2.55002
79.3791, 2.55099
79.4214, 2.55196
79.4636, 2.55292
79.5058, 2.55389
79.5481, 2.55486
79.5903, 2.55583
79.6326, 2.5568
79.6749, 2.55778
79.7171, 2.55876
79.7594, 2.55973
79.8017, 2.56071
79.8439, 2.56169
79.8862, 2.56267
79.9285, 2.56365
79.9708, 2.56464
80.0131, 2.56562
80.0554, 2.56661
80.0977, 2.5676
80.14, 2.56859
80.1823, 2.56958
80.2246, 2.57058
80.2669, 2.57157
80.3093, 2.57257
80.3516, 2.57356
80.3939, 2.57456
80.4362, 2.57556
80.4786, 2.57657
80.521, 2.57757
80.5634, 2.57858
80.6058, 2.57959
80.6483, 2.5806
80.6908, 2.58161
80.7333, 2.58262
80.7758, 2.58364
80.8183, 2.58466
80.8608, 2.58568
80.9033, 2.5867
80.9457, 2.58772
80.9882, 2.58875
81.0308, 2.58978
81.0733, 2.59081
81.1158, 2.59184
81.1583, 2.59288
81.2008, 2.59392
81.2434, 2.59496
81.2859, 2.596
81.3285, 2.59705
81.371, 2.5981
81.4136, 2.59915
81.4561, 2.6002
81.4986, 2.60126
81.5412, 2.60232
81.5837, 2.60338
81.6263, 2.60444
81.6688, 2.6055
81.7114, 2.60657
81.7539, 2.60764
81.7964, 2.60871
81.839, 2.60978
81.8815, 2.61086
81.9241, 2.61194
81.9666, 2.61302
82.0091, 2.6141
82.0517, 2.61519
82.0943, 2.61628
82.1368, 2.61737
82.1794, 2.61846
82.222, 2.61955
82.2645, 2.62065
82.3071, 2.62175
82.3497, 2.62285
82.3922, 2.62396
82.4348, 2.62506
82.4774, 2.62617
82.5199, 2.62728
82.5625, 2.6284
82.6051, 2.62951
82.6477, 2.63063
82.6903, 2.63175
82.7329, 2.63288
82.7755, 2.634
82.8181, 2.63513
82.8607, 2.63626
82.9034, 2.6374
82.946, 2.63853
82.9886, 2.63967
83.0312, 2.64081
83.0738, 2.64195
83.1164, 2.64309
83.1589, 2.64424
83.2015, 2.64539
83.2441, 2.64654
83.2866, 2.64769
83.3292, 2.64884
83.3717, 2.65
83.4143, 2.65116
83.4568, 2.65232
83.4993, 2.65348
83.5419, 2.65465
83.5844, 2.65582
83.627, 2.65699
83.6695, 2.65816
83.7121, 2.65934
83.7546, 2.66051
83.7972, 2.66169
83.8398, 2.66288
83.8823, 2.66406
83.9249, 2.66525
83.9675, 2.66644
84.01, 2.66763
84.0526, 2.66882
84.0952, 2.67002
84.1378, 2.67122
84.1805, 2.67242
84.2231, 2.67363
84.2658, 2.67484
84.3086, 2.67605
84.3513, 2.67726
84.394, 2.67848
84.4368, 2.6797
84.4795, 2.68092
84.5222, 2.68215
84.565, 2.68337
84.6077, 2.6846
84.6505, 2.68583
84.6932, 2.68707
84.736, 2.6883
84.7788, 2.68954
84.8217, 2.69079
84.8645, 2.69203
84.9074, 2.69328
84.9502, 2.69453
84.993, 2.69577
85.0358, 2.69702
85.0786, 2.69827
85.1214, 2.69952
85.1641, 2.70078
85.2069, 2.70203
85.2496, 2.70329
85.2924, 2.70454
85.3352, 2.7058
85.3779, 2.70706
85.4207, 2.70832
85.4634, 2.70958
85.5062, 2.71084
85.549, 2.71211
85.5917, 2.71337
85.6345, 2.71464
85.6773, 2.71591
85.72, 2.71718
85.7628, 2.71846
85.8056, 2.71973
85.8484, 2.721
85.8912, 2.72228
85.934, 2.72356
85.9768, 2.72484
86.0197, 2.72612
86.0625, 2.72741
86.1053, 2.72869
86.1482, 2.72997
86.191, 2.73126
86.2339, 2.73254
86.2767, 2.73383
86.3196, 2.73511
86.3624, 2.7364
86.4052, 2.73769
86.4481, 2.73897
86.4909, 2.74026
86.5338, 2.74155
86.5766, 2.74284
86.6195, 2.74413
86.6624, 2.74542
86.7052, 2.74671
86.7481, 2.748
86.791, 2.74929
86.8338, 2.75058
86.8767, 2.75188
86.9196, 2.75317
86.9625, 2.75447
87.0053, 2.75577
87.0482, 2.75706
87.0911, 2.75837
87.134, 2.75967
87.1769, 2.76098
87.2198, 2.76229
87.2628, 2.7636
87.3057, 2.76491
87.3486, 2.76623
87.3915, 2.76755
87.4345, 2.76887
87.4774, 2.7702
87.5204, 2.77153
87.5633, 2.77287
87.6063, 2.7742
87.6492, 2.77554
87.6922, 2.77689
87.7351, 2.77824
87.7781, 2.77959
87.8211, 2.78094
87.8641, 2.7823
87.9071, 2.78366
87.9501, 2.78503
87.9931, 2.7864
88.0361, 2.78777
88.0792, 2.78915
88.1222, 2.79053
88.1652, 2.79191
88.2083, 2.7933
88.2513, 2.79469
88.2943, 2.79608
88.3374, 2.79747
88.3805, 2.79888
88.4236, 2.80028
88.4667, 2.80169
88.5098, 2.8031
88.5529, 2.80452
88.596, 2.80593
88.6391, 2.80736
88.6822, 2.80878
88.7253, 2.81021
88.7684, 2.81164
88.8115, 2.81308
88.8546, 2.81451
88.8978, 2.81596
88.9409, 2.8174
88.984, 2.81885
89.0271, 2.8203
89.0702, 2.82175
89.1133, 2.82321
89.1564, 2.82467
89.1996, 2.82614
89.2427, 2.82761
89.2858, 2.82908
89.3289, 2.83055
89.372, 2.83203
89.4151, 2.83351
89.4582, 2.835
89.5014, 2.83648
89.5445, 2.83798
89.5876, 2.83947
89.6307, 2.84097
89.6738, 2.84247
89.7169, 2.84397
89.76, 2.84548
89.8031, 2.84699
89.8463, 2.84851
89.8894, 2.85002
89.9325, 2.85154
89.9756, 2.85307
90.0188, 2.8546
90.062, 2.85613
90.1051, 2.85767
90.1483, 2.85921
90.1915, 2.86075
90.2346, 2.8623
90.2778, 2.86385
90.321, 2.8654
90.3641, 2.86695
90.4073, 2.86851
90.4505, 2.87008
90.4937, 2.87164
90.5369, 2.87321
90.5801, 2.87479
90.6234, 2.87637
90.6666, 2.87795
90.7098, 2.87953
90.753, 2.88112
90.7961, 2.88271
90.8393, 2.8843
90.8825, 2.88589
90.9256, 2.88749
90.9688, 2.8891
91.012, 2.8907
91.0551, 2.89231
91.0983, 2.89392
91.1414, 2.89553
91.1845, 2.89715
91.2277, 2.89877
91.2708, 2.9004
91.3139, 2.90202
91.357, 2.90365
91.4, 2.90528
91.4431, 2.90692
91.4862, 2.90856
91.5293, 2.9102
91.5725, 2.91185
91.6156, 2.9135
91.6587, 2.91515
91.7019, 2.91681
91.745, 2.91847
91.7882, 2.92014
91.8313, 2.9218
91.8745, 2.92347
91.9176, 2.92514
91.9607, 2.92681
92.0039, 2.92848
92.0471, 2.93016
92.0902, 2.93184
92.1334, 2.93352
92.1766, 2.9352
92.2197, 2.93689
92.2629, 2.93858
92.306, 2.94027
92.3492, 2.94197
92.3922, 2.94366
92.4352, 2.94535
92.4783, 2.94704
92.5213, 2.94874
92.5643, 2.95044
92.6072, 2.95214
92.6502, 2.95384
92.6932, 2.95555
92.7361, 2.95725
92.779, 2.95896
92.822, 2.96067
92.8649, 2.96239
92.9078, 2.9641
92.9507, 2.96581
92.9936, 2.96753
93.0364, 2.96925
93.0794, 2.97098
93.1223, 2.97271
93.1653, 2.97443
93.2082, 2.97617
93.2511, 2.9779
93.294, 2.97964
93.3369, 2.98137
93.3799, 2.98311
93.4228, 2.98486
93.4656, 2.9866
93.5085, 2.98835
93.5514, 2.99009
93.5943, 2.99184
93.6371, 2.9936
93.68, 2.99535
93.7228, 2.99711
93.7657, 2.99887
93.8086, 3.00063
93.8514, 3.00239
93.8943, 3.00416
93.9371, 3.00592
93.98, 3.00769
94.0228, 3.00947
94.0657, 3.01124
94.1085, 3.01302
94.1513, 3.0148
94.1942, 3.01658
94.237, 3.01836
94.2798, 3.02015
94.3226, 3.02194
94.3654, 3.02372
94.4082, 3.02551
94.4509, 3.02731
94.4937, 3.0291
94.5364, 3.0309
94.5792, 3.03269
94.6219, 3.0345
94.6647, 3.0363
94.7074, 3.0381
94.7501, 3.03991
94.7928, 3.04172
94.8355, 3.04353
94.8782, 3.04534
94.9208, 3.04715
94.9635, 3.04897
95.0061, 3.05079
95.0488, 3.0526
95.0914, 3.05443
95.134, 3.05625
95.1767, 3.05808
95.2193, 3.0599
95.2618, 3.06173
95.3044, 3.06356
95.347, 3.0654
95.3896, 3.06723
95.4323, 3.06907
95.4749, 3.07092
95.5175, 3.07276
95.5602, 3.07461
95.6028, 3.07646
95.6455, 3.07831
95.6881, 3.08016
95.7308, 3.08202
95.7734, 3.08388
95.816, 3.08574
95.8587, 3.0876
95.9013, 3.08947
95.9439, 3.09133
95.9865, 3.0932
96.0292, 3.09508
96.0718, 3.09695
96.1144, 3.09883
96.157, 3.1007
96.1996, 3.10258
96.2422, 3.10447
96.2848, 3.10635
96.3273, 3.10824
96.3699, 3.11012
96.4125, 3.11201
96.455, 3.11391
96.4976, 3.1158
96.5402, 3.1177
96.5827, 3.1196
96.6253, 3.1215
96.6679, 3.1234
96.7105, 3.12531
96.7531, 3.12722
96.7958, 3.12914
96.8384, 3.13105
96.8811, 3.13297
96.9237, 3.1349
96.9664, 3.13682
97.0091, 3.13875
97.0518, 3.14068
97.0946, 3.14262
97.1373, 3.14455
97.18, 3.14649
97.2227, 3.14843
97.2654, 3.15036
97.3081, 3.1523
97.3507, 3.15424
97.3934, 3.15618
97.436, 3.15813
97.4787, 3.16007
97.5213, 3.16201
97.5639, 3.16396
97.6065, 3.1659
97.6491, 3.16785
97.6917, 3.16979
97.7343, 3.17174
97.7769, 3.17369
97.8194, 3.17564
97.862, 3.1776
97.9046, 3.17955
97.9471, 3.1815
97.9896, 3.18346
98.0322, 3.18541
98.0747, 3.18737
98.1172, 3.18933
98.1597, 3.19129
98.2022, 3.19326
98.2448, 3.19522
98.2873, 3.19719
98.3297, 3.19916
98.3722, 3.20113
98.4147, 3.20311
98.4572, 3.20508
98.4997, 3.20706
98.5422, 3.20904
98.5846, 3.21103
98.6271, 3.21301
98.6696, 3.215
98.712, 3.21699
98.7545, 3.21898
98.7969, 3.22097
98.8393, 3.22297
98.8817, 3.22496
98.924, 3.22696
98.9664, 3.22895
99.0087, 3.23095
99.051, 3.23295
99.0933, 3.23495
99.1356, 3.23696
99.1778, 3.23896
99.22, 3.24096
99.2622, 3.24297
99.3044, 3.24498
99.3465, 3.24699
99.3887, 3.249
99.4309, 3.25101
99.4731, 3.25303
99.5152, 3.25505
99.5574, 3.25707
99.5995, 3.25909
99.6417, 3.26112
99.6838, 3.26314
99.7259, 3.26517
99.768, 3.2672
99.8101, 3.26923
99.8522, 3.27126
99.8943, 3.2733
99.9364, 3.27533
99.9784, 3.27737
100.021, 3.27942
100.063, 3.28146
100.105, 3.28351
100.147, 3.28555
100.189, 3.28761
100.231, 3.28966
100.273, 3.29171
100.315, 3.29377
100.357, 3.29583
100.399, 3.29789
100.441, 3.29996
100.484, 3.30202
100.526, 3.30409
100.568, 3.30616
100.61, 3.30824
100.652, 3.31031
100.694, 3.31239
100.736, 3.31447
100.778, 3.31654
100.82, 3.31862
100.862, 3.3207
100.904, 3.32278
100.946, 3.32486
100.988, 3.32695
101.029, 3.32903
101.071, 3.33112
101.113, 3.33321
101.155, 3.3353
101.197, 3.3374
101.239, 3.33949
101.281, 3.34159
101.322, 3.34369
101.364, 3.34579
101.406, 3.3479
101.448, 3.35
101.49, 3.35211
101.532, 3.35422
101.573, 3.35633
101.615, 3.35844
101.657, 3.36055
101.699, 3.36266
101.74, 3.36478
101.782, 3.3669
101.824, 3.36901
101.865, 3.37112
101.907, 3.37323
101.948, 3.37535
101.99, 3.37746
102.031, 3.37957
102.072, 3.38169
102.114, 3.3838
102.155, 3.38591
102.196, 3.38803
102.237, 3.39014
102.278, 3.39226
102.319, 3.39438
102.36, 3.3965
102.401, 3.39861
102.442, 3.40073
102.483, 3.40286
102.524, 3.40498
102.564, 3.4071
102.605, 3.40922
102.646, 3.41135
102.687, 3.41347
102.727, 3.41559
102.768, 3.41771
102.808, 3.41984
102.849, 3.42197
102.889, 3.42409
102.929, 3.42621
102.97, 3.42834
103.01, 3.43047
103.05, 3.4326
103.09, 3.43472
103.13, 3.43685
103.17, 3.43898
103.21, 3.44111
103.25, 3.44324
103.29, 3.44536
103.33, 3.44749
103.37, 3.44962
103.41, 3.45174
103.45, 3.45387
103.49, 3.456
103.529, 3.45813
103.569, 3.46026
103.609, 3.46239
103.648, 3.46451
103.688, 3.46664
103.727, 3.46876
103.767, 3.47087
103.806, 3.47299
103.845, 3.47511
103.884, 3.47721
103.923, 3.47931
103.962, 3.48142
104.001, 3.48352
104.04, 3.4856
104.079, 3.48769
104.117, 3.48977
104.156, 3.49186
104.195, 3.49392
104.233, 3.49598
104.271, 3.49804
104.31, 3.50011
104.348, 3.50217
104.386, 3.50421
104.424, 3.50626
104.462, 3.5083
104.5, 3.51034
104.538, 3.51237
104.575, 3.5144
104.613, 3.51642
104.651, 3.51845
104.688, 3.52046
104.726, 3.52247
104.763, 3.52448
104.8, 3.52649
104.838, 3.52849
104.875, 3.53049
104.912, 3.53249
104.949, 3.5345
104.986, 3.53649
105.023, 3.53848
105.06, 3.54048
105.097, 3.54248
105.133, 3.54446
105.17, 3.54645
105.206, 3.54844
105.243, 3.55043
105.28, 3.55243
105.316, 3.55441
105.352, 3.5564
105.388, 3.55839
105.425, 3.56038
105.461, 3.56235
105.496, 3.56433
105.532, 3.56631
105.568, 3.5683
105.604, 3.57026
105.639, 3.57223
105.675, 3.57421
105.71, 3.57619
105.746, 3.57815
105.781, 3.58011
105.816, 3.58208
105.851, 3.58405
105.886, 3.58601
105.921, 3.58797
105.956, 3.58993
105.99, 3.59189
106.025, 3.59385
106.059, 3.5958
106.094, 3.59776
106.128, 3.59972
106.163, 3.60169
106.197, 3.60364
106.232, 3.6056
106.266, 3.60755
106.3, 3.60951
106.334, 3.61146
106.368, 3.6134
106.402, 3.61535
106.436, 3.6173
106.47, 3.61923
106.503, 3.62117
106.537, 3.6231
106.57, 3.62504
106.604, 3.62696
106.637, 3.62888
106.67, 3.6308
106.704, 3.63272
106.737, 3.63462
106.77, 3.63653
106.803, 3.63843
106.836, 3.64034
106.868, 3.64223
106.901, 3.64412
106.934, 3.646
106.966, 3.64789
106.999, 3.64978
107.032, 3.65165
107.064, 3.65352
107.096, 3.65539
107.129, 3.65727
107.161, 3.65912
107.193, 3.66097
107.225, 3.66283
107.257, 3.66468
107.289, 3.66652
107.32, 3.66835
107.352, 3.67019
107.384, 3.67202
107.415, 3.67384
107.447, 3.67566
107.478, 3.67748
107.509, 3.67929
107.541, 3.68111
107.572, 3.68291
107.603, 3.68471
107.634, 3.68652
107.665, 3.68832
107.696, 3.6901
107.727, 3.69188
107.757, 3.69366
107.788, 3.69544
107.819, 3.69722
107.849, 3.69898
107.88, 3.70074
107.91, 3.7025
107.941, 3.70426
107.971, 3.70601
108.001, 3.70775
108.031, 3.70949
108.061, 3.71123
108.091, 3.71295
108.121, 3.71467
108.151, 3.71639
108.181, 3.71811
108.21, 3.71981
108.24, 3.72151
108.269, 3.72321
108.299, 3.72491
108.328, 3.72659
108.357, 3.72826
108.387, 3.72994
108.416, 3.73161
108.445, 3.73326
108.474, 3.73491
108.503, 3.73656
108.532, 3.73821
108.561, 3.73985
108.589, 3.74148
108.618, 3.7431
108.646, 3.74472
108.675, 3.74634
108.703, 3.74794
108.732, 3.74953
108.76, 3.75113
108.788, 3.75272
108.816, 3.75429
108.844, 3.75586
108.872, 3.75742
108.9, 3.75899
108.928, 3.76053
108.955, 3.76207
108.983, 3.76361
109.011, 3.76515
109.038, 3.76667
109.066, 3.76819
109.093, 3.76971
109.12, 3.77123
109.147, 3.77272
109.175, 3.77422
109.202, 3.77571
109.229, 3.7772
109.256, 3.77869
109.283, 3.78016
109.309, 3.78163
109.336, 3.78309
109.363, 3.78456
109.39, 3.78601
109.416, 3.78746
109.443, 3.7889
109.469, 3.79034
109.496, 3.79178
109.522, 3.79321
109.549, 3.79464
109.575, 3.79606
109.601, 3.79748
109.627, 3.79889
109.654, 3.80029
109.68, 3.8017
109.706, 3.80309
109.732, 3.80449
109.758, 3.80588
109.784, 3.80726
109.81, 3.80865
109.836, 3.81002
109.861, 3.81139
109.887, 3.81276
109.913, 3.81412
109.939, 3.81547
109.964, 3.81682
109.99, 3.81817
110.015, 3.81951
110.041, 3.82084
110.066, 3.82217
110.091, 3.8235
110.117, 3.82482
110.142, 3.82613
110.167, 3.82744
110.192, 3.82875
110.217, 3.83005
110.242, 3.83134
110.267, 3.83264
110.292, 3.83392
110.317, 3.83521
110.342, 3.83649
110.367, 3.83776
110.391, 3.83903
110.416, 3.8403
110.441, 3.84157
110.466, 3.84282
110.49, 3.84408
110.515, 3.84533
110.539, 3.84658
110.564, 3.84782
110.588, 3.84906
110.613, 3.8503
