74.3402, -0.882744
74.3785, -0.883191
74.4168, -0.883638
74.455, -0.884083
74.4932, -0.884528
74.5314, -0.884973
74.5696, -0.885418
74.6076, -0.88586
74.6457, -0.886303
74.6838, -0.886745
74.7219, -0.887186
74.7599, -0.887627
74.798, -0.888068
74.836, -0.888508
74.8741, -0.888948
74.9122, -0.889388
74.9502, -0.889826
74.9881, -0.890264
75.0261, -0.890702
75.0641, -0.891139
75.1021, -0.891575
75.14, -0.892011
75.1779, -0.892446
75.2158, -0.892881
75.2536, -0.893315
75.2915, -0.893748
75.3293, -0.894181
75.3671, -0.894614
75.4049, -0.895045
75.4426, -0.895476
75.4804, -0.895906
75.5181, -0.896337
75.5558, -0.896766
75.5934, -0.897194
75.6311, -0.897622
75.6688, -0.89805
75.7063, -0.898476
75.7439, -0.898902
75.7814, -0.899327
75.819, -0.899752
75.8565, -0.900177
75.894, -0.900601
75.9315, -0.901024
75.9689, -0.901446
76.0064, -0.901869
76.0439, -0.90229
76.0813, -0.902712
76.1187, -0.903133
76.1562, -0.903553
76.1935, -0.903973
76.2309, -0.904392
76.2683, -0.90481
76.3056, -0.905229
76.3429, -0.905645
76.3801, -0.906062
76.4174, -0.906478
76.4546, -0.906893
76.4917, -0.907307
76.5289, -0.907721
76.566, -0.908134
76.6032, -0.908547
76.6403, -0.90896
76.6774, -0.909372
76.7145, -0.909783
76.7516, -0.910195
76.7887, -0.910606
76.8257, -0.911015
76.8626, -0.911423
76.8996, -0.91183
76.9366, -0.912236
76.9735, -0.91264
77.0104, -0.913043
77.0473, -0.913445
77.0842, -0.913846
77.1211, -0.914246
77.158, -0.914645
77.1948, -0.915042
77.2317, -0.915438
77.2685, -0.915834
77.3053, -0.916228
77.3422, -0.916621
77.379, -0.917013
77.4158, -0.917403
77.4526, -0.917793
77.4894, -0.918182
77.5262, -0.918569
77.563, -0.918956
77.5998, -0.919341
77.6366, -0.919725
77.6733, -0.920109
77.7101, -0.92049
77.7469, -0.92087
77.7836, -0.921247
77.8204, -0.921623
77.8571, -0.921998
77.8938, -0.92237
77.9305, -0.92274
77.9672, -0.923109
78.0039, -0.923476
78.0405, -0.92384
78.0771, -0.924203
78.1137, -0.924564
78.1503, -0.924924
78.1869, -0.925281
78.2235, -0.925637
78.2601, -0.92599
78.2966, -0.926341
78.3332, -0.926689
78.3697, -0.927035
78.4062, -0.927378
78.4428, -0.927719
78.4793, -0.928057
78.5158, -0.928394
78.5523, -0.928727
78.5887, -0.929058
78.6252, -0.929386
78.6617, -0.929713
78.6982, -0.930037
78.7346, -0.930358
78.7711, -0.930677
78.8076, -0.930994
78.844, -0.931308
78.8804, -0.93162
78.9168, -0.931929
78.9532, -0.932236
78.9896, -0.93254
79.0261, -0.932843
79.0625, -0.933143
79.0989, -0.93344
79.1353, -0.933735
79.1717, -0.934028
79.2081, -0.934318
79.2444, -0.934605
79.2808, -0.934889
79.3172, -0.93517
79.3535, -0.935448
79.3899, -0.935723
79.4262, -0.935995
79.4625, -0.936263
79.4989, -0.936529
79.5352, -0.936791
79.5715, -0.937051
79.6078, -0.937307
79.6441, -0.937561
79.6804, -0.937811
79.7167, -0.938059
79.753, -0.938303
79.7892, -0.938544
79.8255, -0.938783
79.8618, -0.939018
79.8981, -0.93925
79.9343, -0.939479
79.9706, -0.939706
80.0069, -0.939929
80.0432, -0.940149
80.0795, -0.940366
80.1157, -0.940581
80.152, -0.940792
80.1883, -0.941
80.2246, -0.941206
80.2609, -0.941408
80.2972, -0.941608
80.3335, -0.941804
80.3698, -0.941997
80.406, -0.942187
80.4423, -0.942374
80.4785, -0.942558
80.5147, -0.942739
80.5509, -0.942917
80.5871, -0.943092
80.6233, -0.943264
80.6594, -0.943432
80.6956, -0.943598
80.7317, -0.943761
80.7679, -0.94392
80.804, -0.944077
80.8401, -0.944231
80.8762, -0.944381
80.9123, -0.944529
80.9484, -0.944674
80.9845, -0.944815
81.0206, -0.944954
81.0567, -0.94509
81.0929, -0.945223
81.129, -0.945353
81.1651, -0.94548
81.2012, -0.945603
81.2373, -0.945724
81.2734, -0.945842
81.3095, -0.945957
81.3455, -0.946069
81.3816, -0.946178
81.4177, -0.946284
81.4538, -0.946387
81.4899, -0.946487
81.526, -0.946584
81.562, -0.946678
81.5981, -0.946769
81.6341, -0.946857
81.6702, -0.946942
81.7062, -0.947024
81.7422, -0.947103
81.7782, -0.94718
81.8142, -0.947253
81.8502, -0.947323
81.8862, -0.94739
81.9223, -0.947455
81.9583, -0.947517
81.9943, -0.947577
82.0303, -0.947634
82.0663, -0.947689
82.1023, -0.947742
82.1383, -0.947792
82.1743, -0.947841
82.2103, -0.947886
82.2463, -0.94793
82.2823, -0.947971
82.3183, -0.94801
82.3543, -0.948047
82.3903, -0.948082
82.4263, -0.948114
82.4622, -0.948144
82.4982, -0.948171
82.5341, -0.948196
82.5701, -0.948219
82.606, -0.94824
82.6419, -0.948258
82.6777, -0.948274
82.7136, -0.948288
82.7495, -0.948299
82.7854, -0.948308
82.8213, -0.948315
82.8572, -0.94832
82.8931, -0.948322
82.929, -0.948322
82.9649, -0.94832
83.0007, -0.948315
83.0366, -0.948309
83.0725, -0.948299
83.1084, -0.948288
83.1443, -0.948274
83.1802, -0.948258
83.2161, -0.94824
83.252, -0.94822
83.2879, -0.948197
83.3239, -0.948172
83.3598, -0.948144
83.3957, -0.948114
83.4316, -0.948082
83.4675, -0.948048
83.5034, -0.948012
83.5393, -0.947973
83.5752, -0.947932
83.611, -0.947888
83.6469, -0.947843
83.6827, -0.947795
83.7185, -0.947745
83.7543, -0.947692
83.7901, -0.947638
83.8259, -0.947581
83.8617, -0.947522
83.8975, -0.94746
83.9332, -0.947397
83.969, -0.947331
84.0047, -0.947262
84.0404, -0.947192
84.0761, -0.94712
84.1118, -0.947045
84.1475, -0.946968
84.1832, -0.946888
84.2189, -0.946807
84.2546, -0.946723
84.2902, -0.946637
84.3259, -0.946548
84.3616, -0.946458
84.3972, -0.946364
84.4329, -0.946268
84.4685, -0.946169
84.5042, -0.946066
84.5398, -0.945961
84.5754, -0.945853
84.6111, -0.945743
84.6467, -0.945629
84.6823, -0.945512
84.718, -0.945393
84.7536, -0.945271
84.7892, -0.945145
84.8248, -0.945017
84.8604, -0.944886
84.896, -0.944752
84.9317, -0.944616
84.9673, -0.944476
85.0029, -0.944333
85.0385, -0.944188
85.0742, -0.944039
85.1098, -0.943888
85.1454, -0.943734
85.1811, -0.943577
85.2168, -0.943416
85.2524, -0.943253
85.2881, -0.943087
85.3238, -0.942918
85.3595, -0.942747
85.3952, -0.942572
85.4309, -0.942394
85.4665, -0.942214
85.5021, -0.94203
85.5378, -0.941844
85.5734, -0.941655
85.6091, -0.941463
85.6447, -0.941268
85.6804, -0.94107
85.7161, -0.94087
85.7517, -0.940666
85.7874, -0.940459
85.8231, -0.94025
85.8587, -0.940038
85.8944, -0.939822
85.9301, -0.939604
85.9657, -0.939383
86.0014, -0.939159
86.0371, -0.938932
86.0727, -0.938702
86.1084, -0.93847
86.1441, -0.938234
86.1797, -0.937996
86.2154, -0.937754
86.2511, -0.93751
86.2867, -0.937263
86.3224, -0.937013
86.358, -0.93676
86.3937, -0.936504
86.4294, -0.936245
86.465, -0.935983
86.5007, -0.935719
86.5364, -0.935451
86.5721, -0.93518
86.6078, -0.934907
86.6435, -0.93463
86.6792, -0.934351
86.7149, -0.934068
86.7506, -0.933782
86.7863, -0.933492
86.822, -0.933198
86.8577, -0.932901
86.8934, -0.9326
86.9291, -0.932295
86.9649, -0.931987
87.0006, -0.931676
87.0363, -0.931361
87.072, -0.931042
87.1078, -0.930719
87.1436, -0.930393
87.1794, -0.930063
87.2151, -0.92973
87.2509, -0.929392
87.2867, -0.929052
87.3225, -0.928707
87.3583, -0.928359
87.3941, -0.928008
87.43, -0.927653
87.4658, -0.927294
87.5016, -0.926932
87.5374, -0.926566
87.5732, -0.926196
87.609, -0.925823
87.6449, -0.925446
87.6807, -0.925065
87.7165, -0.924682
87.7523, -0.924294
87.7881, -0.923904
87.8239, -0.923509
87.8597, -0.923111
87.8955, -0.922709
87.9313, -0.922304
87.9671, -0.921896
88.0029, -0.921483
88.0387, -0.921067
88.0745, -0.920648
88.1103, -0.920225
88.1461, -0.919798
88.1819, -0.919368
88.2177, -0.918934
88.2535, -0.918497
88.2893, -0.918056
88.3251, -0.917612
88.3609, -0.917164
88.3968, -0.916712
88.4326, -0.916257
88.4684, -0.915798
88.5042, -0.915336
88.54, -0.91487
88.5758, -0.9144
88.6116, -0.913927
88.6474, -0.91345
88.6832, -0.91297
88.7191, -0.912486
88.7549, -0.911998
88.7907, -0.911506
88.8266, -0.911011
88.8625, -0.910512
88.8983, -0.91001
88.9342, -0.909503
88.9701, -0.908993
89.006, -0.908479
89.0419, -0.907962
89.0777, -0.907441
89.1136, -0.906917
89.1495, -0.906389
89.1854, -0.905858
89.2213, -0.905322
89.2572, -0.904784
89.2931, -0.904241
89.3289, -0.903695
89.3648, -0.903146
89.4007, -0.902592
89.4366, -0.902035
89.4726, -0.901475
89.5085, -0.90091
89.5444, -0.900342
89.5803, -0.899771
89.6162, -0.899196
89.6521, -0.898617
89.688, -0.898035
89.7239, -0.897449
89.7599, -0.896859
89.7958, -0.896266
89.8317, -0.89567
89.8676, -0.895069
89.9036, -0.894465
89.9395, -0.893857
89.9754, -0.893245
90.0114, -0.89263
90.0473, -0.892011
90.0833, -0.891389
90.1192, -0.890763
90.1551, -0.890133
90.1911, -0.8895
90.227, -0.888864
90.2629, -0.888223
90.2989, -0.887579
90.3349, -0.886931
90.3708, -0.88628
90.4068, -0.885626
90.4428, -0.884969
90.4787, -0.884309
90.5147, -0.883646
90.5507, -0.882981
90.5867, -0.882311
90.6227, -0.881639
90.6587, -0.880964
90.6947, -0.880286
90.7306, -0.879605
90.7667, -0.878919
90.8028, -0.878231
90.8389, -0.877539
90.875, -0.876845
90.911, -0.876147
90.9471, -0.875447
90.9832, -0.874743
91.0193, -0.874037
91.0553, -0.873328
91.0914, -0.872615
91.1275, -0.8719
91.1636, -0.871182
91.1996, -0.870461
91.2357, -0.869737
91.2718, -0.869009
91.3079, -0.868279
91.344, -0.867546
91.3801, -0.866809
91.4162, -0.866069
91.4523, -0.865327
91.4884, -0.864581
91.5245, -0.863833
91.5606, -0.863081
91.5967, -0.862327
91.6328, -0.861569
91.6689, -0.860809
91.705, -0.860046
91.7411, -0.859279
91.7772, -0.85851
91.8133, -0.857738
91.8494, -0.856964
91.8854, -0.856186
91.9215, -0.855405
91.9575, -0.854623
91.9936, -0.853838
92.0296, -0.853049
92.0656, -0.852258
92.1016, -0.851465
92.1375, -0.850669
92.1735, -0.84987
92.2094, -0.849069
92.2454, -0.848265
92.2813, -0.847459
92.3172, -0.846651
92.3532, -0.845841
92.3891, -0.845028
92.4251, -0.844212
92.4611, -0.843394
92.497, -0.842574
92.533, -0.841751
92.569, -0.840927
92.6049, -0.8401
92.6409, -0.83927
92.6768, -0.838439
92.7128, -0.837605
92.7488, -0.836768
92.7847, -0.83593
92.8207, -0.835089
92.8567, -0.834246
92.8926, -0.833401
92.9286, -0.832553
92.9645, -0.831703
93.0005, -0.83085
93.0365, -0.829995
93.0725, -0.829137
93.1085, -0.828277
93.1445, -0.827415
93.1805, -0.826551
93.2165, -0.825684
93.2525, -0.824815
93.2885, -0.823943
93.3244, -0.82307
93.3604, -0.822194
93.3964, -0.821316
93.4324, -0.820435
93.4684, -0.819552
93.5044, -0.818667
93.5404, -0.81778
93.5764, -0.81689
93.6124, -0.815998
93.6483, -0.815104
93.6843, -0.814207
93.7203, -0.813308
93.7563, -0.812407
93.7923, -0.811503
93.8283, -0.810598
93.8643, -0.809689
93.9003, -0.808779
93.9363, -0.807866
93.9723, -0.80695
94.0083, -0.806032
94.0443, -0.805112
94.0803, -0.804189
94.1164, -0.803265
94.1524, -0.802339
94.1884, -0.801411
94.2244, -0.800481
94.2605, -0.79955
94.2965, -0.798617
94.3326, -0.797682
94.3686, -0.796745
94.4047, -0.795807
94.4407, -0.794867
94.4767, -0.793926
94.5128, -0.792983
94.5489, -0.792037
94.5849, -0.79109
94.621, -0.790141
94.6571, -0.789191
94.6931, -0.788239
94.7292, -0.787285
94.7653, -0.78633
94.8014, -0.785374
94.8374, -0.784416
94.8735, -0.783458
94.9096, -0.782499
94.9456, -0.781538
94.9817, -0.780578
95.0177, -0.779616
95.0538, -0.778654
95.0898, -0.77769
95.1258, -0.776726
95.1619, -0.77576
95.1979, -0.774794
95.234, -0.773826
95.27, -0.772858
95.306, -0.771889
95.342, -0.770919
95.3781, -0.769949
95.4141, -0.768977
95.4501, -0.768005
95.4861, -0.767032
95.522, -0.766058
95.558, -0.765084
95.594, -0.764108
95.63, -0.763132
95.666, -0.762155
95.702, -0.761178
95.738, -0.7602
95.774, -0.759222
95.81, -0.758244
95.846, -0.757265
95.882, -0.756288
95.9181, -0.75531
95.9541, -0.754333
95.9901, -0.753356
96.0261, -0.752381
96.0621, -0.751407
96.0981, -0.750434
96.1341, -0.749461
96.1702, -0.748491
96.2062, -0.747522
96.2422, -0.746554
96.2782, -0.745589
96.3142, -0.744624
96.3502, -0.743662
96.3863, -0.742702
96.4223, -0.741744
96.4583, -0.740788
96.4943, -0.739836
96.5303, -0.738886
96.5662, -0.737938
96.6022, -0.736992
96.6382, -0.736049
96.6742, -0.735108
96.7102, -0.734169
96.7462, -0.733233
96.7821, -0.7323
96.818, -0.73137
96.854, -0.730442
96.8899, -0.729516
96.9258, -0.728592
96.9618, -0.727671
96.9977, -0.726752
97.0336, -0.725836
97.0696, -0.724921
97.1055, -0.724009
97.1414, -0.723099
97.1774, -0.722192
97.2133, -0.721287
97.2492, -0.720384
97.2852, -0.719483
97.3211, -0.718585
97.357, -0.717689
97.393, -0.716795
97.4289, -0.715904
97.4648, -0.715014
97.5008, -0.714128
97.5367, -0.713243
97.5726, -0.712361
97.6086, -0.711481
97.6445, -0.710603
97.6804, -0.709728
97.7164, -0.708855
97.7523, -0.707984
97.7882, -0.707115
97.8242, -0.706249
97.8601, -0.705385
97.896, -0.704523
97.932, -0.703664
97.9679, -0.702807
98.0038, -0.701954
98.0396, -0.701104
98.0755, -0.700255
98.1113, -0.699407
98.1472, -0.698562
98.183, -0.697718
98.2189, -0.696875
98.2547, -0.696035
98.2905, -0.695197
98.3263, -0.694361
98.362, -0.693526
98.3978, -0.692692
98.4336, -0.691858
98.4693, -0.691026
98.5051, -0.690195
98.5409, -0.689364
98.5766, -0.688535
98.6124, -0.687707
98.6481, -0.68688
98.6839, -0.686054
98.7196, -0.68523
98.7553, -0.684406
98.791, -0.683584
98.8267, -0.682763
98.8624, -0.681942
98.8982, -0.681123
98.9338, -0.680305
98.9695, -0.679488
99.0052, -0.678673
99.0409, -0.677858
99.0766, -0.677044
99.1122, -0.676232
99.1479, -0.675421
99.1835, -0.67461
99.2192, -0.673802
99.2548, -0.672994
99.2904, -0.672187
99.326, -0.671381
99.3617, -0.670577
99.3973, -0.669773
99.4329, -0.668971
99.4685, -0.66817
99.504, -0.667371
99.5395, -0.666574
99.575, -0.665777
99.6105, -0.664981
99.6461, -0.664186
99.6815, -0.663395
99.7169, -0.662605
99.7523, -0.661815
99.7877, -0.661025
99.823, -0.660237
99.8584, -0.659449
99.8937, -0.658662
99.9291, -0.657874
99.9644, -0.657089
99.9997, -0.656303
100.035, -0.655518
100.07, -0.654734
100.106, -0.65395
100.141, -0.653167
100.176, -0.652383
100.211, -0.651601
100.246, -0.650821
100.282, -0.650042
100.317, -0.649263
100.352, -0.648485
100.387, -0.647707
100.422, -0.646932
100.457, -0.646157
100.492, -0.645383
100.527, -0.644609
100.562, -0.64384
100.597, -0.643071
100.631, -0.642303
100.666, -0.641536
100.701, -0.640773
100.736, -0.640011
100.77, -0.639251
100.805, -0.638491
100.839, -0.637736
100.874, -0.636981
100.908, -0.636228
100.943, -0.635476
100.977, -0.634729
101.012, -0.633983
101.046, -0.633239
101.08, -0.632496
101.115, -0.631757
101.149, -0.631019
101.183, -0.630283
101.217, -0.629549
101.251, -0.628816
101.286, -0.628085
101.32, -0.627356
101.354, -0.626629
101.388, -0.625903
101.422, -0.625181
101.456, -0.624461
101.49, -0.623743
101.524, -0.623026
101.558, -0.622311
101.592, -0.621598
101.626, -0.620887
101.66, -0.620176
101.694, -0.619471
101.728, -0.618766
101.762, -0.618064
101.796, -0.617362
101.83, -0.616665
101.863, -0.61597
101.897, -0.615275
101.931, -0.614583
101.964, -0.613895
101.998, -0.613208
102.031, -0.612523
102.065, -0.61184
102.098, -0.611157
102.132, -0.61048
102.165, -0.609804
102.199, -0.60913
102.232, -0.608456
102.265, -0.607787
102.298, -0.60712
102.332, -0.606454
102.365, -0.605789
102.398, -0.605129
102.431, -0.604471
102.464, -0.603815
102.497, -0.603159
102.53, -0.602509
102.563, -0.601859
102.596, -0.601212
102.629, -0.600565
102.661, -0.599923
102.694, -0.599283
102.727, -0.598643
102.76, -0.598006
102.792, -0.597372
102.825, -0.59674
102.857, -0.59611
102.89, -0.595481
102.922, -0.594853
102.955, -0.594229
102.987, -0.593606
103.019, -0.592985
103.052, -0.592365
103.084, -0.59175
103.116, -0.591136
103.149, -0.590523
103.181, -0.589912
103.213, -0.589305
103.245, -0.588699
103.277, -0.588095
103.309, -0.587492
103.341, -0.586893
103.373, -0.586295
103.405, -0.585698
103.437, -0.585103
103.469, -0.584512
103.5, -0.583922
103.532, -0.583334
103.564, -0.582747
103.596, -0.582161
103.628, -0.581577
103.659, -0.580997
103.691, -0.580418
103.722, -0.57984
103.754, -0.579264
103.785, -0.578692
103.817, -0.578121
103.848, -0.577551
103.88, -0.576983
103.911, -0.576419
103.942, -0.575856
103.974, -0.575295
104.005, -0.574734
104.036, -0.574178
104.067, -0.573623
104.098, -0.57307
104.129, -0.572517
104.16, -0.571969
104.191, -0.571422
104.222, -0.570876
104.253, -0.570331
104.284, -0.569791
104.315, -0.569252
104.345, -0.568714
104.376, -0.568177
104.407, -0.567644
104.437, -0.567112
104.468, -0.566582
104.499, -0.566053
104.529, -0.565525
104.56, -0.565001
104.59, -0.564478
104.62, -0.563956
104.651, -0.563436
104.681, -0.562919
104.711, -0.562404
104.742, -0.56189
104.772, -0.561377
104.802, -0.560867
104.832, -0.560359
104.862, -0.559852
104.893, -0.559346
104.923, -0.558843
104.953, -0.558341
104.983, -0.55784
105.013, -0.55734
105.043, -0.556842
105.073, -0.556347
105.102, -0.555853
105.132, -0.55536
105.162, -0.554869
105.192, -0.554382
105.222, -0.553896
105.251, -0.553412
105.281, -0.552929
105.311, -0.552451
105.34, -0.551974
105.37, -0.551499
105.4, -0.551025
105.429, -0.550556
105.458, -0.550088
105.488, -0.549621
105.517, -0.549156
105.546, -0.548695
105.576, -0.548235
105.605, -0.547776
105.634, -0.547319
105.664, -0.546866
105.693, -0.546415
105.722, -0.545965
105.751, -0.545516
105.78, -0.545072
105.809, -0.544629
105.838, -0.544188
105.867, -0.543748
105.896, -0.543309
105.925, -0.542873
105.954, -0.542439
105.982, -0.542006
106.011, -0.541574
106.04, -0.541146
106.069, -0.54072
106.098, -0.540295
106.126, -0.539872
106.155, -0.539452
106.184, -0.539034
106.212, -0.538617
106.241, -0.538201
106.269, -0.537789
106.298, -0.537377
106.326, -0.536967
106.355, -0.536559
106.383, -0.536154
106.412, -0.53575
106.44, -0.535347
106.469, -0.534946
106.497, -0.534549
106.525, -0.534153
106.553, -0.533758
106.582, -0.533365
106.61, -0.532973
106.638, -0.532585
106.666, -0.532198
106.694, -0.531812
106.722, -0.531428
106.75, -0.531047
106.778, -0.530667
106.806, -0.530288
106.834, -0.529911
106.862, -0.529537
106.89, -0.529164
106.918, -0.528793
106.946, -0.528423
106.974, -0.528056
107.001, -0.52769
107.029, -0.527326
107.057, -0.526964
107.084, -0.526603
107.112, -0.526244
107.14, -0.525886
107.168, -0.525529
107.195, -0.525174
107.223, -0.524821
107.25, -0.52447
107.278, -0.52412
107.306, -0.523772
107.333, -0.523426
107.361, -0.523082
107.388, -0.522739
107.415, -0.522397
107.443, -0.522058
107.47, -0.521721
107.498, -0.521384
107.525, -0.521049
107.552, -0.520717
107.579, -0.520386
107.607, -0.520057
107.634, -0.519728
107.661, -0.519403
107.688, -0.519079
107.715, -0.518756
107.742, -0.518435
107.769, -0.518116
107.796, -0.517799
107.823, -0.517483
107.85, -0.517168
107.877, -0.516855
107.904, -0.516543
107.931, -0.516234
107.958, -0.515926
107.985, -0.515619
108.011, -0.515314
108.038, -0.515012
108.065, -0.514711
108.091, -0.514411
108.118, -0.514113
108.145, -0.513817
108.171, -0.513522
108.198, -0.51323
108.224, -0.512939
108.251, -0.512649
108.277, -0.512362
108.304, -0.512076
108.33, -0.511791
108.357, -0.51151
108.383, -0.51123
108.41, -0.510952
108.436, -0.510676
108.462, -0.510402
108.489, -0.510129
108.515, -0.509858
108.541, -0.509589
108.568, -0.509321
108.594, -0.509056
108.62, -0.508793
108.646, -0.508531
108.672, -0.50827
108.698, -0.508013
108.724, -0.507757
108.75, -0.507503
108.777, -0.50725
108.802, -0.507
108.828, -0.506752
108.854, -0.506505
108.88, -0.506259
108.906, -0.506016
108.932, -0.505775
108.958, -0.505535
108.983, -0.505296
109.009, -0.50506
109.035, -0.504826
109.061, -0.504592
109.086, -0.504361
109.112, -0.504131
109.138, -0.503903
109.164, -0.503676
109.189, -0.503451
109.215, -0.503228
109.241, -0.503006
109.266, -0.502786
109.292, -0.502568
109.317, -0.502351
109.343, -0.502136
109.368, -0.501923
109.394, -0.501712
109.42, -0.501501
109.445, -0.501293
109.47, -0.501087
109.496, -0.500881
109.521, -0.500678
109.547, -0.500476
109.572, -0.500276
109.597, -0.500078
109.623, -0.499881
109.648, -0.499685
109.673, -0.499492
109.699, -0.499299
109.724, -0.499108
109.749, -0.498919
109.774, -0.498732
109.8, -0.498546
109.825, -0.498362
109.85, -0.498179
109.875, -0.497999
109.9, -0.49782
109.925, -0.497642
109.95, -0.497466
109.975, -0.497292
110, -0.49712
110.025, -0.496949
110.05, -0.496779
110.075, -0.496611
110.1, -0.496445
110.125, -0.49628
110.15, -0.496117
110.174, -0.495956
110.199, -0.495795
110.224, -0.495637
110.249, -0.495479
110.274, -0.495324
110.298, -0.49517
110.323, -0.495017
110.348, -0.494866
110.372, -0.494716
110.397, -0.494568
110.422, -0.494421
110.446, -0.494276
110.471, -0.494132
110.496, -0.49399
110.52, -0.49385
110.545, -0.493712
110.569, -0.493575
110.594, -0.493441
110.619, -0.493308
110.643, -0.493177
110.668, -0.493048
110.692, -0.49292
110.716, -0.492795
110.741, -0.492671
110.765, -0.492549
110.79, -0.492428
110.814, -0.49231
110.838, -0.492193
110.863, -0.492078
110.887, -0.491964
110.911, -0.491853
110.935, -0.491743
110.96, -0.491634
110.984, -0.491528
111.008, -0.491423
111.032, -0.49132
111.057, -0.491218
111.081, -0.491119
111.105, -0.491021
111.129, -0.490925
111.153, -0.49083
111.177, -0.490738
111.201, -0.490647
111.225, -0.490557
111.249, -0.49047
111.273, -0.490383
111.297, -0.490299
111.321, -0.490216
111.345, -0.490135
111.369, -0.490056
111.393, -0.489978
111.416, -0.489902
111.44, -0.489827
111.464, -0.489754
111.488, -0.489683
111.512, -0.489614
111.536, -0.489546
